timestamp,price_dollar,sells
1574125200000,0.325,782
1574211600000,0.362,456
1574298000000,0.395,386
1574384400000,0.395,352
1574470800000,0.443,319
1574557200000,0.4,284
1574643600000,0.405,229
1574730000000,0.427,196
1574816400000,0.341,307
1574902800000,0.34,324
1574989200000,2.476,188
1575075600000,0.344,206
1575162000000,0.369,197
1575248400000,0.362,178
1575334800000,0.394,174
1575421200000,0.399,158
1575507600000,0.403,141
1575594000000,0.381,190
1575680400000,0.402,177
1575766800000,0.442,207
1575853200000,0.448,149
1575939600000,0.421,145
1576026000000,0.404,146
1576112400000,0.405,161
1576198800000,0.403,164
1576285200000,0.395,146
1576371600000,0.398,141
1576458000000,0.401,182
1576544400000,0.415,144
1576630800000,0.386,153
1576717200000,0.373,174
1576803600000,0.341,138
1576890000000,0.346,174
1576976400000,0.358,158
1577062800000,0.358,122
1577149200000,0.369,142
1577235600000,0.351,228
1577322000000,0.366,174
1577408400000,0.38,203
1577494800000,0.394,158
1577581200000,0.403,234
1577667600000,0.408,164
1577754000000,0.406,187
1577840400000,0.403,172
1577926800000,0.38,146
1578013200000,0.395,215
1578099600000,0.399,159
1578186000000,0.399,183
1578272400000,0.418,181
1578358800000,0.463,183
1578445200000,0.428,143
1578531600000,0.447,123
1578618000000,0.429,172
1578704400000,0.441,132
1578790800000,0.432,146
1578877200000,0.441,123
1578963600000,0.406,122
1579050000000,0.415,205
1579136400000,0.417,203
1579222800000,0.404,190
1579309200000,0.418,215
1579395600000,0.416,176
1579482000000,0.477,207
1579568400000,0.456,162
1579654800000,0.434,168
1579741200000,0.424,161
1579827600000,0.384,178
1579914000000,0.42,238
1580000400000,0.412,178
1580086800000,0.402,180
1580173200000,0.41,161
1580259600000,0.425,144
1580346000000,0.407,134
1580432400000,0.399,157
1580518800000,0.407,245
1580605200000,0.396,160
1580691600000,0.406,191
1580778000000,0.415,177
1580864400000,0.427,177
1580950800000,0.424,152
1581037200000,0.421,215
1581123600000,0.408,239
1581210000000,0.407,183
1581296400000,0.399,194
1581382800000,0.403,205
1581469200000,0.419,194
1581555600000,0.415,224
1581642000000,0.399,228
1581728400000,0.415,251
1581814800000,0.405,186
1581901200000,0.416,154
1581987600000,0.409,138
1582074000000,0.395,144
1582160400000,0.394,163
1582246800000,0.379,173
1582333200000,0.384,173
1582419600000,0.393,199
1582506000000,0.377,167
1582592400000,0.353,201
1582678800000,0.361,224
1582765200000,0.343,178
1582851600000,0.371,291
1582938000000,0.386,226
1583024400000,0.388,205
1583110800000,0.383,281
1583197200000,0.398,216
1583283600000,0.381,204
1583370000000,0.406,223
1583456400000,0.41,317
1583542800000,0.42,262
1583629200000,0.406,245
1583715600000,0.396,166
1583802000000,0.385,169
1583888400000,0.378,201
1583974800000,0.363,154
1584061200000,0.355,168
1584147600000,0.357,192
1584234000000,0.372,280
1584320400000,0.352,192
1584406800000,0.355,257
1584493200000,0.367,175
1584579600000,0.366,147
1584666000000,0.355,167
1584752400000,0.345,142
1584838800000,0.34,194
1584925200000,0.334,187
1585011600000,0.338,226
1585098000000,0.34,198
1585184400000,0.337,191
1585270800000,0.331,199
1585357200000,0.337,179
1585443600000,0.35,121
1585530000000,0.36,202
1585616400000,0.359,244
1585702800000,0.377,273
1585789200000,0.364,198
1585875600000,0.368,163
1585962000000,0.381,227
1586048400000,0.383,171
1586134800000,0.383,188
1586221200000,0.385,120
1586307600000,0.387,164
1586394000000,0.394,131
1586480400000,0.401,165
1586566800000,0.407,110
1586653200000,0.393,118
1586739600000,0.393,151
1586826000000,0.4,176
1586912400000,0.418,131
1586998800000,0.424,135
1587085200000,0.427,135
1587171600000,0.426,124
1587258000000,0.409,112
1587344400000,0.41,102
1587430800000,0.383,95
1587517200000,0.389,108
1587603600000,0.397,103
1587690000000,0.406,131
1587776400000,0.39,85
1587862800000,0.383,86
1587949200000,0.386,92
1588035600000,0.388,113
1588122000000,0.387,80
1588208400000,0.391,123
1588294800000,0.383,69
1588381200000,0.375,114
1588467600000,0.415,119
1588554000000,0.397,75
1588640400000,0.411,159
1588726800000,0.403,88
1588813200000,0.385,80
1588899600000,0.401,89
1588986000000,0.426,108
1589072400000,0.409,89
1589158800000,0.398,78
1589245200000,0.445,81
1589331600000,0.407,52
1589418000000,0.436,86
1589504400000,0.429,79
1589590800000,0.447,68
1589677200000,0.444,83
1589763600000,0.417,47
1589850000000,0.424,75
1589936400000,0.446,76
1590022800000,0.438,44
1590109200000,0.413,41
1590195600000,0.442,104
1590282000000,0.438,74
1590368400000,0.43,42
1590454800000,0.413,62
1590541200000,0.425,36
1590627600000,0.414,35
1590714000000,0.417,81
1590800400000,0.388,48
1590886800000,0.408,73
1590973200000,0.416,51
1591059600000,0.428,56
1591146000000,0.448,70
1591232400000,0.429,71
1591318800000,0.426,38
1591405200000,0.445,41
1591491600000,0.418,34
1591578000000,0.44,53
1591664400000,0.413,49
1591750800000,0.442,37
1591837200000,0.422,35
1591923600000,0.418,27
1592010000000,0.423,72
1592096400000,0.411,48
1592182800000,0.388,30
1592269200000,0.404,47
1592355600000,0.422,42
1592442000000,0.404,42
1592528400000,0.395,39
1592614800000,0.405,53
1592701200000,0.407,43
1592787600000,0.403,52
1592874000000,0.388,38
1592960400000,0.371,43
1593046800000,0.365,44
1593133200000,0.378,58
1593219600000,0.363,47
1593306000000,0.354,62
1593392400000,0.369,43
1593478800000,0.362,37
1593565200000,0.363,46
1593651600000,0.369,46
1593738000000,0.356,34
1593824400000,0.408,41
1593910800000,0.381,51
1593997200000,0.381,43
1594083600000,0.383,32
1594170000000,0.364,43
1594256400000,0.377,46
1594342800000,0.412,54
1594429200000,0.428,44
1594515600000,0.389,35
1594602000000,0.415,72
1594688400000,0.389,45
1594774800000,0.412,37
1594861200000,0.424,41
1594947600000,0.433,38
1595034000000,0.416,46
1595120400000,0.441,42
1595206800000,0.426,35
1595293200000,0.456,33
1595379600000,0.447,27
1595466000000,0.471,22
1595552400000,0.454,28
1595638800000,0.444,16
1595725200000,0.423,27
1595811600000,0.464,31
1595898000000,0.433,25
1595984400000,0.457,14
1596070800000,0.454,29
