timestamp,price_dollar,sells
1635296400000,3.79,1
1635382800000,5.522,4
1635814800000,3.19,1
1636074000000,2.907,2
1636246800000,2.25,2
1636333200000,2.625,4
1636419600000,2.1,1
1636678800000,2.565,1
1637024400000,1.548,2
1637197200000,1.571,1
1637283600000,1.502,3
1637542800000,1.39,2
1637715600000,1.551,1
1638061200000,0.838,3
1638320400000,0.925,1
1638493200000,0.94,2
1638579600000,1.096,3
1638666000000,1.309,2
1638752400000,1.331,2
1638838800000,2.058,3
1639098000000,2.104,1
1639184400000,2.106,1
1639270800000,1.482,1
1639357200000,1.26,1
1639443600000,1.506,1
1639702800000,1.572,1
1639789200000,1.497,1
1640826000000,1.485,1
1641603600000,1.73,4
1642208400000,2.079,1
1642294800000,2.059,2
1642467600000,2.553,1
1642554000000,1.619,1
1643158800000,2.612,1
1643245200000,1.584,1
1643590800000,1.691,1
1643763600000,1.565,1
1644022800000,2.357,3
1644195600000,2.452,2
1645318800000,2.537,2
1645405200000,2.22,1
1646010000000,2.576,1
1646096400000,2.977,4
1647219600000,1.91,1
1647306000000,1.691,2
1647392400000,1.173,1
1648429200000,2.822,1
1648861200000,2.859,1
1649293200000,1.212,1
1649466000000,1.921,1
1649725200000,2.959,1
1650762000000,1.739,1
1651021200000,1.568,1
1651366800000,1.406,1
1651626000000,1.7,1
1651971600000,1.025,3
1652317200000,1.006,2
1652490000000,1.025,1
1652576400000,1.05,1
1652749200000,1.811,2
1653008400000,2.008,1
1653094800000,1.05,2
1653181200000,1.291,2
1653267600000,1.448,1
1653613200000,1.799,9
1653958800000,1.575,1
1654218000000,1.548,2
1654390800000,1.098,2
1654563600000,1.12,1
1654650000000,0.981,1
1654822800000,1.322,1
1655082000000,1.453,9
1655341200000,1.429,1
1655773200000,0.968,2
1655859600000,0.875,1
1656378000000,1.023,2
1656810000000,0.957,1
1656982800000,0.865,3
1657328400000,1.817,1
1657674000000,1.826,1
1658538000000,1.136,2
1658797200000,1.533,1
1659142800000,1.512,1
1659747600000,1.884,4
1660698000000,1.371,1
1660784400000,1.016,1
1661043600000,1.08,1
1661389200000,1.838,1
1661475600000,1.23,1
1661562000000,1.872,1
1662253200000,1.24,1
1662858000000,2.099,1
1662944400000,1.983,2
1663722000000,1.633,1
1664154000000,1.04,1
1664240400000,2.116,1
1664413200000,1.35,1
1665104400000,1.238,1
1665795600000,1.47,1
1666227600000,1.289,2
1666918800000,1.127,1
1667005200000,1.342,1
1667091600000,1.22,2
1667350800000,1.331,1
1667523600000,1.339,1
1667782800000,1.25,1
1667955600000,1.291,1
1668042000000,1.313,3
1668128400000,1.597,5
1668301200000,50.824,4
1668387600000,1.34,3
1668819600000,1.32,1
1669078800000,1.33,1
1669165200000,1.356,2
1669856400000,1.286,1
1670115600000,1.27,1
1670461200000,1.588,1
1670547600000,1.113,1
1670979600000,1.1,1
1671152400000,1.23,2
1671325200000,1.38,2
1671498000000,1.24,1
1671670800000,1.24,1
1671757200000,1.286,3
1671930000000,1.12,1
1672102800000,1.526,1
1672189200000,1.593,1
1672275600000,1.35,1
1672362000000,1.183,1
1672448400000,1.39,1
1672534800000,1.81,1
1673485200000,1.776,2
1673830800000,1.299,1
1674176400000,1.34,1
1674694800000,1.296,2
1674781200000,1.579,2
1675040400000,1.579,1
1675126800000,1.347,2
1675299600000,1.669,1
1675472400000,1.839,2
1675731600000,1.731,1
1675904400000,1.425,2
1676077200000,1.874,1
1676336400000,1.517,1
1676422800000,1.853,3
1676595600000,1.886,1
1677286800000,1.407,3
1677459600000,1.47,2
1677546000000,1.33,2
1677632400000,1.35,1
1677718800000,1.32,1
1677978000000,1.44,3
1678150800000,1.365,2
1678237200000,1.38,3
1678323600000,1.3,1
1678410000000,1.47,2
1678582800000,1.49,1
1678669200000,1.51,1
1679101200000,1.34,2
1679360400000,1.657,1
1679533200000,1.65,1
1679619600000,1.37,2
1679965200000,1.413,1
1680051600000,1.422,4
1680483600000,1.29,1
1680656400000,1.438,1
1681002000000,1.729,3
1681088400000,1.465,2
1681261200000,2.323,2
1681347600000,1.68,1
1681434000000,3.642,1
1681520400000,1.93,6
1681606800000,1.817,1
1681693200000,2.16,2
1681779600000,1.657,2
1681952400000,2.49,8
1682038800000,1.706,1
1682125200000,1.544,1
1682247600000,2.083,1
1682452800000,2.202,1
1682596800000,2.01,1
1682625600000,2,1
1682704800000,2.04,1
1682784000000,2.11,1
1682974800000,1.309,1
1683219600000,2.118,1
1683295200000,1.752,1
1683421200000,1.71,2
1683478800000,1.62,1
1683590400000,1.81,2
1683640800000,1.7,1
1683655200000,1.66,1
1683752400000,1.62,1
1683828000000,1.56,1
1683993600000,1.864,6
1684346400000,1.72,1
1684566000000,1.7,1
