timestamp,price_dollar,sells
1606957200000,0.193,125
1607043600000,0.154,2473
1607130000000,0.18,1691
1607216400000,0.192,1411
1607302800000,0.191,1254
1607389200000,0.182,940
1607475600000,0.223,1212
1607562000000,0.182,822
1607648400000,0.181,800
1607734800000,0.192,1180
1607821200000,0.29,1016
1607907600000,0.182,710
1607994000000,0.183,720
1608080400000,0.172,824
1608166800000,0.181,763
1608253200000,0.182,867
1608339600000,0.176,870
1608426000000,0.176,674
1608512400000,0.167,705
1608598800000,0.163,599
1608685200000,0.152,654
1608771600000,0.145,742
1608858000000,0.138,597
1608944400000,0.146,762
1609030800000,0.148,460
1609117200000,0.148,690
1609203600000,0.137,580
1609290000000,0.138,712
1609376400000,0.138,839
1609462800000,0.138,632
1609549200000,0.135,539
1609635600000,0.133,633
1609722000000,0.139,524
1609808400000,0.135,516
1609894800000,0.14,730
1609981200000,0.149,683
1610067600000,0.161,647
1610154000000,0.168,587
1610240400000,0.176,592
1610326800000,0.162,497
1610413200000,0.162,615
1610499600000,0.162,704
1610586000000,0.152,625
1610672400000,0.146,613
1610758800000,0.147,532
1610845200000,0.145,479
1610931600000,0.136,551
1611018000000,0.137,642
1611104400000,0.141,740
1611190800000,0.142,624
1611277200000,0.139,714
1611363600000,0.143,643
1611450000000,0.136,459
1611536400000,0.134,473
1611622800000,0.136,574
1611709200000,0.141,829
1611795600000,0.125,855
1611882000000,0.116,636
1611968400000,0.108,610
1612054800000,0.107,509
1612141200000,0.106,478
1612227600000,0.105,574
1612314000000,0.146,1728
1612400400000,0.199,767
1612486800000,0.187,852
1612573200000,0.172,700
1612659600000,0.17,687
1612746000000,0.162,483
1612832400000,0.158,605
1612918800000,0.145,696
1613005200000,0.145,805
1613091600000,0.148,697
1613178000000,0.14,658
1613264400000,0.14,649
1613350800000,0.142,621
1613437200000,0.134,835
1613523600000,0.169,1184
1613610000000,0.17,604
1613696400000,0.169,650
1613782800000,0.16,594
1613869200000,0.15,656
1613955600000,0.15,537
1614042000000,0.147,714
1614128400000,0.149,623
1614214800000,0.142,726
1614301200000,0.143,727
1614387600000,0.152,824
1614474000000,0.166,843
1614560400000,0.167,594
1614646800000,0.166,526
1614733200000,0.163,524
1614819600000,0.161,575
1614906000000,0.152,757
1614992400000,0.154,793
1615078800000,0.163,899
1615165200000,0.161,765
1615251600000,0.153,667
1615338000000,0.155,631
1615424400000,0.154,760
1615510800000,0.158,789
1615597200000,0.152,754
1615683600000,0.154,844
1615770000000,0.155,949
1615856400000,0.159,623
1615942800000,0.149,829
1616029200000,0.141,789
1616115600000,0.145,904
1616202000000,0.145,799
1616288400000,0.138,758
1616374800000,0.132,646
1616461200000,0.131,865
1616547600000,0.144,1027
1616634000000,0.136,659
1616720400000,0.139,760
1616806800000,0.139,755
1616893200000,0.139,1075
1616979600000,0.138,724
1617066000000,0.139,710
1617152400000,0.135,709
1617238800000,0.136,572
1617325200000,0.13,714
1617411600000,0.132,757
