timestamp,price_dollar,sells
1635296400000,5.086,38
1635382800000,3.407,35
1635469200000,2.912,13
1635555600000,2.024,17
1635642000000,1.704,20
1635728400000,1.77,40
1635814800000,1.878,9
1635901200000,1.938,15
1635987600000,2.138,17
1636074000000,2.295,18
1636160400000,2.274,18
1636246800000,2.124,20
1636333200000,2.05,41
1636419600000,1.644,14
1636506000000,1.659,30
1636592400000,1.656,41
1636678800000,1.505,20
1636765200000,1.672,13
1636851600000,1.593,9
1636938000000,1.574,15
1637024400000,1.392,12
1637110800000,1.51,9
1637197200000,1.404,12
1637283600000,1.292,32
1637370000000,1.366,38
1637456400000,1.199,16
1637542800000,1.227,15
1637629200000,1.274,30
1637715600000,1.205,11
1637802000000,1.119,18
1637888400000,1.056,22
1637974800000,1.078,11
1638061200000,1.005,30
1638147600000,1.005,9
1638234000000,0.973,21
1638320400000,0.991,35
1638406800000,1.046,30
1638493200000,1.161,12
1638579600000,1.749,12
1638666000000,1.205,15
1638752400000,1.052,26
1638838800000,1.147,22
1638925200000,1.144,14
1639011600000,1.197,6
1639098000000,1.214,21
1639184400000,1.261,24
1639270800000,1.241,7
1639357200000,1.337,22
1639443600000,1.543,27
1639530000000,1.386,4
1639616400000,1.379,14
1639702800000,1.299,10
1639789200000,1.334,31
1639875600000,1.32,29
1639962000000,1.177,13
1640048400000,1.182,38
1640134800000,1.065,3
1640221200000,1.104,26
1640307600000,0.911,11
1640394000000,1.058,23
1640480400000,1.023,31
1640566800000,1.028,6
1640653200000,1.021,7
1640739600000,0.998,17
1640826000000,1.158,33
1640912400000,1.156,16
1640998800000,1.225,15
1641085200000,1.157,10
1641171600000,1.126,22
1641258000000,1.071,16
1641344400000,1.195,32
1641430800000,1.25,23
1641517200000,1.138,12
1641603600000,1.177,10
1641690000000,1.263,11
1641776400000,1.109,27
1641862800000,1.048,39
1641949200000,1.154,17
1642035600000,1.269,13
1642122000000,1.356,55
1642208400000,1.338,16
1642294800000,1.355,27
1642381200000,1.726,11
1642467600000,1.354,10
1642554000000,1.358,26
1642640400000,1.304,8
1642726800000,1.229,14
1642813200000,1.312,23
1642899600000,1.217,10
1642986000000,1.2,20
1643072400000,1.305,39
1643158800000,1.309,16
1643245200000,1.174,13
1643331600000,1.304,9
1643418000000,1.316,6
1643504400000,1.219,4
1643590800000,1.17,34
1643677200000,1.056,21
1643763600000,1.033,53
1643850000000,1.03,7
1643936400000,1.02,33
1644022800000,1.03,35
1644109200000,1.09,8
1644195600000,1.002,10
1644282000000,1.084,10
1644368400000,1.075,43
1644454800000,1.008,10
1644541200000,1.105,19
1644627600000,1.075,22
1644714000000,1.029,17
1644800400000,1.045,12
1644886800000,1.157,7
1644973200000,1.073,2
1645059600000,1.052,28
1645146000000,1.039,8
1645232400000,1.012,20
1645318800000,1.069,20
1645405200000,1.108,40
1645491600000,1.102,12
1645578000000,1.206,12
1645664400000,1.082,12
1645750800000,0.97,15
1645837200000,0.907,9
1645923600000,0.902,28
1646010000000,0.988,14
1646096400000,0.932,5
1646182800000,0.955,12
1646269200000,0.96,26
1646355600000,0.93,6
1646442000000,0.866,11
1646528400000,0.815,9
1646614800000,0.846,10
1646701200000,0.973,10
1646787600000,0.882,8
1646874000000,0.885,11
1646960400000,0.911,14
1647046800000,0.829,10
1647133200000,0.905,29
1647219600000,0.861,15
1647306000000,0.911,26
1647392400000,0.925,14
1647478800000,0.919,15
1647565200000,0.919,14
1647651600000,1.006,26
1647738000000,1.069,16
1647824400000,1.097,12
1647910800000,1.124,21
1647997200000,1.099,41
1648083600000,1.031,17
1648170000000,0.993,7
1648256400000,0.939,15
1648342800000,0.933,17
1648429200000,0.909,7
1648515600000,0.891,11
1648602000000,0.839,21
1648688400000,0.842,23
1648774800000,0.866,18
1648861200000,0.792,27
1648947600000,0.926,12
1649034000000,0.896,29
1649120400000,0.898,9
1649206800000,0.931,9
1649293200000,0.899,22
1649379600000,1.046,30
1649466000000,1.034,13
1649552400000,0.988,12
1649638800000,0.936,8
1649725200000,1.032,6
1649811600000,0.985,13
1649898000000,0.971,27
1649984400000,1.01,10
1650070800000,1.046,23
1650157200000,1.056,5
1650243600000,0.966,11
1650330000000,1.056,9
1650416400000,0.92,7
1650502800000,0.986,12
1650589200000,1.029,8
1650675600000,1.068,9
1650762000000,1.023,8
1650848400000,1.047,14
1650934800000,0.996,6
1651021200000,0.969,5
1651107600000,1.004,16
1651194000000,0.983,13
1651280400000,1.03,28
1651366800000,1.119,7
1651453200000,0.983,3
1651539600000,1.001,9
1651626000000,0.928,37
1651712400000,0.922,8
1651798800000,0.922,8
1651885200000,0.946,9
1651971600000,0.902,20
1652058000000,0.814,7
1652144400000,0.844,14
1652230800000,0.754,13
1652317200000,0.721,10
1652403600000,0.731,48
1652490000000,0.806,14
1652576400000,0.853,19
1652662800000,0.878,19
1652749200000,0.784,8
1652835600000,0.814,21
1652922000000,0.782,14
1653008400000,0.755,11
1653094800000,0.7,45
1653181200000,0.658,27
1653267600000,0.663,25
1653354000000,0.927,46
1653440400000,0.697,11
1653526800000,0.66,60
1653613200000,0.713,19
1653699600000,0.724,16
1653786000000,0.699,16
1653872400000,0.672,6
1653958800000,0.666,21
1654045200000,0.756,50
1654131600000,0.681,33
1654218000000,0.648,29
1654304400000,0.616,29
1654390800000,0.581,18
1654477200000,0.59,20
1654563600000,0.606,32
1654650000000,0.61,30
1654736400000,0.621,32
1654822800000,0.71,42
1654909200000,0.78,7
1654995600000,0.76,11
1655082000000,0.695,12
1655168400000,0.667,13
1655254800000,0.671,8
1655341200000,0.609,18
1655427600000,0.625,11
1655514000000,0.642,4
1655600400000,0.588,28
1655686800000,0.605,9
1655773200000,0.56,27
1655859600000,0.632,8
1655946000000,0.617,8
1656032400000,0.549,10
1656118800000,0.579,14
1656205200000,0.553,9
1656291600000,0.529,8
1656378000000,0.49,11
1656464400000,0.549,24
1656550800000,0.575,6
1656637200000,0.591,7
1656723600000,0.564,12
1656810000000,0.55,18
1656896400000,0.596,10
1656982800000,0.572,7
1657069200000,0.474,14
1657155600000,0.513,23
1657242000000,0.545,12
1657328400000,0.552,20
1657414800000,0.531,36
1657501200000,0.548,30
1657587600000,0.607,33
1657674000000,0.594,18
1657760400000,0.627,19
1657846800000,0.642,15
1657933200000,0.651,20
1658019600000,0.697,20
1658106000000,0.767,33
1658192400000,0.723,50
1658278800000,0.912,19
1658365200000,0.755,41
1658451600000,0.691,27
1658538000000,0.756,35
1658624400000,0.718,23
1658710800000,0.736,38
1658797200000,0.7,25
1658883600000,0.626,9
1658970000000,0.74,35
1659056400000,0.788,33
1659142800000,0.929,7
1659229200000,0.921,24
1659315600000,0.879,7
1659402000000,0.85,22
1659488400000,0.725,9
1659574800000,0.723,14
1659661200000,0.687,15
1659747600000,0.699,11
1659834000000,0.683,18
1659920400000,0.684,9
1660006800000,0.709,14
1660093200000,0.583,13
1660179600000,0.567,21
1660266000000,0.632,24
1660352400000,0.584,21
1660438800000,0.614,19
1660525200000,0.647,13
1660611600000,0.672,8
1660698000000,0.602,43
1660784400000,0.555,12
1660870800000,0.607,30
1660957200000,0.637,13
1661043600000,0.681,7
1661130000000,0.663,37
1661216400000,0.677,10
1661302800000,0.658,15
1661389200000,0.653,18
1661475600000,0.681,21
1661562000000,0.671,25
1661648400000,0.63,22
1661734800000,0.663,13
1661821200000,0.569,25
1661907600000,0.521,35
1661994000000,0.531,24
1662080400000,0.544,16
1662166800000,0.555,20
1662253200000,0.542,24
1662339600000,0.559,22
1662426000000,0.575,11
1662512400000,0.626,14
1662598800000,0.614,12
1662685200000,0.642,13
1662771600000,0.6,9
1662858000000,0.58,19
1662944400000,0.606,9
1663030800000,0.606,9
1663117200000,0.588,10
1663203600000,0.623,18
1663290000000,0.658,4
1663376400000,0.604,14
1663462800000,0.6,17
1663549200000,0.581,27
1663635600000,0.577,7
1663722000000,0.558,13
1663808400000,0.611,8
1663894800000,0.582,9
1663981200000,0.576,20
1664067600000,0.591,10
1664154000000,0.582,28
1664240400000,0.65,11
1664326800000,0.662,4
1664413200000,0.599,10
1664499600000,0.628,31
