timestamp,price_dollar,sells
1379638800000,1.112,34
1379725200000,1.027,16
1379811600000,0.616,37
1379898000000,0.61,22
1379984400000,0.639,18
1380070800000,0.578,25
1380157200000,0.587,26
1380243600000,0.476,32
1380330000000,0.516,27
1380416400000,0.482,38
1380502800000,0.399,29
1380589200000,0.421,28
1380675600000,0.524,26
1380762000000,0.509,39
1380848400000,0.524,21
1380934800000,0.448,30
1381021200000,0.389,32
1381107600000,0.383,36
1381194000000,0.452,30
1381280400000,0.458,27
1381366800000,0.462,27
1381453200000,0.488,29
1381539600000,0.644,34
1381626000000,0.357,48
1381712400000,0.397,51
1381798800000,0.433,31
1381885200000,0.517,29
1381971600000,0.383,32
1382058000000,0.365,30
1382144400000,0.322,39
1382230800000,0.325,40
1382317200000,0.355,48
1382403600000,0.356,41
1382490000000,0.33,28
1382576400000,0.298,36
1382662800000,0.28,36
1382749200000,0.258,67
1382835600000,0.27,69
1382922000000,0.282,47
1383008400000,0.263,38
1383094800000,0.19,45
1383181200000,0.207,44
1383267600000,0.261,24
1383354000000,0.265,25
1383440400000,0.236,41
1383526800000,0.223,32
1383613200000,0.202,35
1383699600000,0.196,40
1383786000000,0.199,37
1383872400000,0.334,32
1383958800000,0.153,55
1384045200000,0.128,36
1384131600000,0.128,40
1384218000000,0.195,31
1384304400000,0.15,27
1384390800000,0.121,39
1384477200000,0.14,26
1384563600000,0.123,35
1384650000000,0.131,46
1384736400000,0.135,38
1384822800000,0.143,28
1384909200000,0.164,19
1384995600000,0.134,34
1385082000000,0.133,30
1385168400000,0.138,43
1385254800000,0.139,42
1385341200000,0.153,41
1385427600000,0.148,25
1385514000000,0.159,42
1385600400000,0.128,28
1385686800000,0.127,40
1385773200000,0.146,54
1385859600000,0.18,56
1385946000000,0.157,37
1386032400000,0.155,36
1386118800000,0.2,23
1386205200000,0.198,28
1386291600000,0.185,25
1386378000000,0.189,42
1386464400000,0.211,40
1386550800000,0.173,25
1386637200000,0.169,34
1386723600000,0.206,33
1386810000000,0.179,28
1386896400000,0.183,27
1386982800000,2.728,28
1387069200000,0.168,32
1387155600000,0.141,33
1387242000000,0.18,23
1387328400000,0.226,12
1387414800000,0.164,12
1387501200000,0.118,41
1387587600000,0.132,33
1387674000000,0.145,45
1387760400000,0.161,32
1387846800000,0.135,39
1387933200000,0.152,19
1388019600000,0.144,34
1388106000000,0.167,35
1388192400000,0.18,35
1388278800000,0.178,40
1388365200000,0.155,31
1388451600000,0.17,36
1388538000000,0.18,37
1388624400000,0.175,35
1388710800000,0.173,23
1388797200000,0.191,51
1388883600000,0.198,40
1388970000000,0.217,41
1389056400000,0.181,26
1389142800000,0.213,30
1389229200000,0.256,25
1389315600000,0.234,26
1389402000000,0.196,42
1389488400000,0.195,36
1389574800000,0.179,28
1389661200000,0.215,30
1389747600000,0.2,15
1389834000000,0.205,26
1389920400000,0.16,16
1390006800000,0.204,34
1390093200000,0.198,42
1390179600000,0.202,39
1390266000000,0.157,28
1390352400000,0.147,15
1390438800000,0.178,24
1390525200000,0.202,34
1390611600000,0.199,26
1390698000000,0.177,41
1390784400000,0.167,29
1390870800000,0.238,26
1390957200000,0.188,29
1391043600000,0.198,19
1391130000000,0.173,34
1391216400000,0.168,52
1391302800000,0.173,47
1391389200000,0.243,19
1391475600000,0.201,19
1391562000000,0.185,24
1391648400000,0.152,31
1391734800000,0.174,23
1391821200000,0.179,37
1391907600000,0.187,31
1391994000000,0.169,33
1392080400000,0.149,42
1392166800000,0.167,28
1392253200000,0.113,33
1392339600000,0.124,25
1392426000000,0.131,23
1392512400000,0.151,22
1392598800000,0.442,22
1392685200000,0.113,20
1392771600000,0.088,20
1392858000000,0.088,21
1392944400000,0.091,20
1393030800000,0.071,37
1393117200000,0.084,36
1393203600000,0.084,19
1393290000000,0.103,24
1393376400000,0.099,24
1393462800000,0.151,43
1393549200000,0.117,17
1393635600000,0.129,13
1393722000000,0.096,14
1393808400000,0.084,27
1393894800000,0.092,39
1393981200000,0.115,16
1394067600000,0.123,11
1394154000000,0.102,24
1394240400000,0.095,35
1394326800000,0.073,31
1394413200000,0.098,24
1394499600000,0.095,21
1394586000000,0.109,15
1394672400000,0.108,9
1394758800000,0.108,15
1394845200000,0.092,42
1394931600000,0.09,33
1395018000000,0.107,17
1395104400000,0.097,15
1395190800000,0.071,26
1395277200000,0.094,24
1395363600000,0.096,32
1395450000000,0.123,24
