timestamp,price_dollar,sells
1405040400000,5.881,14
1405126800000,4.927,19
1405213200000,4.643,32
1405299600000,3.849,15
1405386000000,3.874,19
1405472400000,3.77,18
1405558800000,3.592,33
1405645200000,3.879,17
1405731600000,4.186,18
1405818000000,3.738,23
1405904400000,3.216,24
1405990800000,3.292,25
1406077200000,3.211,17
1406163600000,2.748,14
1406250000000,3.116,24
1406336400000,3.51,28
1406422800000,3.028,18
1406509200000,3.313,23
1406595600000,2.832,11
1406682000000,3.113,35
1406768400000,2.71,27
1406854800000,2.968,23
1406941200000,3.003,37
1407027600000,2.836,20
1407114000000,2.962,39
1407200400000,2.675,29
1407286800000,2.537,21
1407373200000,2.869,14
1407459600000,2.765,16
1407546000000,2.906,39
1407632400000,2.677,13
1407718800000,2.632,28
1407805200000,2.65,32
1407891600000,2.761,16
1407978000000,2.756,31
1408064400000,2.846,27
1408150800000,2.655,29
1408237200000,2.684,35
1408323600000,2.561,33
1408410000000,2.686,18
1408496400000,2.577,36
1408582800000,2.758,34
1408669200000,2.827,30
1408755600000,2.87,40
1408842000000,2.528,46
1408928400000,3.183,26
1409014800000,2.982,43
1409101200000,2.62,23
1409187600000,2.995,33
1409274000000,2.798,37
1409360400000,3.053,23
1409446800000,2.812,39
1409533200000,2.839,29
1409619600000,2.964,18
1409706000000,2.995,28
1409792400000,2.672,24
1409878800000,2.608,20
1409965200000,2.455,38
1410051600000,2.761,28
1410138000000,2.846,24
1410224400000,2.776,27
1410310800000,2.647,31
1410397200000,2.931,44
1410483600000,2.755,44
1410570000000,2.804,29
1410656400000,2.615,27
1410742800000,2.554,31
1410829200000,2.657,24
1410915600000,2.385,14
1411002000000,2.486,41
1411088400000,2.761,32
1411174800000,2.704,27
1411261200000,2.925,24
1411347600000,2.627,26
1411434000000,2.722,23
1411520400000,2.888,45
1411606800000,2.565,23
1411693200000,2.599,35
1411779600000,3.256,36
1411866000000,3.439,27
1411952400000,2.515,11
1412038800000,2.53,29
1412125200000,2.453,23
1412211600000,2.466,42
1412298000000,2.793,44
1412384400000,2.637,26
1412470800000,2.475,35
1412557200000,2.6,40
1412643600000,2.552,16
1412730000000,2.679,31
1412816400000,2.437,12
1412902800000,2.695,31
1412989200000,2.459,30
1413075600000,2.557,46
1413162000000,2.685,15
1413248400000,2.57,31
1413334800000,2.485,40
1413421200000,2.737,28
1413507600000,2.246,25
1413594000000,2.51,52
1413680400000,2.631,18
1413766800000,2.435,18
1413853200000,2.257,17
1413939600000,2.594,27
1414026000000,2.307,21
1414112400000,2.54,32
1414198800000,2.391,32
1414285200000,2.323,39
1414371600000,2.471,31
1414458000000,2.324,39
1414544400000,2.519,30
1414630800000,2.406,27
1414717200000,2.45,19
1414803600000,2.274,56
1414890000000,2.295,40
1414976400000,2.409,22
1415062800000,2.314,43
1415149200000,2.66,31
1415235600000,2.489,20
1415322000000,2.232,18
1415408400000,2.28,18
1415494800000,2.313,41
1415581200000,2.259,27
1415667600000,2.267,29
1415754000000,2.022,40
1415840400000,1.836,32
1415926800000,2.212,29
1416013200000,1.912,22
1416099600000,2.175,23
1416186000000,1.921,22
1416272400000,2.178,22
1416358800000,1.95,21
1416445200000,2.069,24
1416531600000,2.001,16
1416618000000,1.98,13
1416704400000,1.672,24
1416790800000,2.056,24
1416877200000,2.066,16
1416963600000,2.128,30
1417050000000,2.06,27
1417136400000,2.159,28
1417222800000,4.159,8
1417309200000,1.557,38
1417395600000,1.879,20
1417482000000,1.958,16
1417568400000,2.271,40
1417654800000,2.41,20
1417741200000,2.378,8
1417827600000,2.451,36
1417914000000,2.511,23
1418000400000,2.035,31
