timestamp,price_dollar,sells
1682384400000,1.79,41
1682388000000,3.304,347
1682391600000,3.694,320
1682395200000,3.8,298
1682398800000,3.887,283
1682402400000,3.45,222
1682406000000,3.209,213
1682409600000,3.023,220
1682413200000,2.984,224
1682416800000,2.863,179
1682420400000,2.46,193
1682424000000,2.387,156
1682427600000,2.323,181
1682431200000,2.062,167
1682434800000,1.96,236
1682438400000,1.96,309
1682442000000,1.938,164
1682445600000,1.923,184
1682449200000,1.885,166
1682452800000,1.902,148
1682456400000,1.868,126
1682460000000,1.923,100
1682463600000,2.077,45
1682467200000,1.999,66
1682470800000,1.955,59
1682474400000,2.488,50
1682478000000,2.39,42
1682481600000,2.698,34
1682485200000,2.76,41
1682488800000,2.681,32
1682492400000,2.598,30
1682496000000,2.485,41
1682499600000,2.633,70
1682503200000,2.677,55
1682506800000,2.739,78
1682510400000,2.781,55
1682514000000,3.059,74
1682517600000,3.1,94
1682521200000,2.78,80
1682524800000,2.71,77
1682528400000,2.724,100
1682532000000,2.776,92
1682535600000,2.715,95
1682539200000,2.583,93
1682542800000,2.632,67
1682546400000,2.89,85
1682550000000,2.804,68
1682553600000,2.603,42
1682557200000,3.223,54
1682560800000,3.266,32
1682564400000,3.571,52
1682568000000,3.314,22
1682571600000,3.48,44
1682575200000,3.497,37
1682578800000,3.485,39
1682582400000,3.425,30
1682586000000,3.202,22
1682589600000,3.191,38
1682593200000,3.344,38
1682596800000,3.478,37
1682600400000,3.615,36
1682604000000,3.265,44
1682607600000,3.259,56
1682611200000,3.605,55
1682614800000,3.325,51
1682618400000,3.261,52
1682622000000,3.198,60
1682625600000,3.56,61
1682629200000,3.99,67
1682632800000,4,52
1682636400000,3.97,51
1682640000000,3.19,19
1682643600000,3.23,21
1682647200000,3.297,38
1682650800000,3.315,23
1682654400000,3.392,23
1682658000000,3.41,32
1682661600000,3.888,36
1682665200000,4.014,18
1682668800000,3.952,14
1682672400000,3.702,21
1682676000000,3.608,19
1682679600000,3.604,27
1682683200000,3.433,40
1682686800000,3.416,28
1682690400000,3.658,50
1682694000000,3.614,55
1682697600000,3.531,58
1682701200000,3.522,47
1682704800000,3.493,49
1682708400000,3.36,45
1682712000000,3.307,36
1682715600000,3.353,80
1682719200000,3.356,61
1682722800000,3.466,46
1682726400000,3.427,30
1682730000000,3.367,19
1682733600000,3.35,27
1682737200000,3.336,27
1682740800000,3.467,21
1682744400000,3.872,23
1682748000000,3.815,24
1682751600000,3.753,26
1682755200000,3.761,33
1682758800000,4.03,23
1682762400000,3.727,33
1682766000000,3.664,38
1682769600000,3.542,35
1682773200000,3.562,30
1682776800000,3.542,35
1682780400000,3.504,42
1682784000000,3.442,47
1682787600000,3.417,33
1682791200000,3.42,45
1682794800000,3.402,46
1682798400000,3.38,43
1682802000000,3.38,34
1682805600000,3.36,33
1682809200000,3.37,42
1682812800000,3.311,26
1682816400000,3.389,23
1682820000000,3.53,16
1682823600000,3.91,29
1682827200000,3.602,10
1682830800000,3.6,17
1682834400000,3.538,29
1682838000000,3.599,20
1682841600000,3.6,26
1682845200000,3.798,16
1682848800000,3.612,22
1682852400000,3.783,28
1682856000000,3.575,33
1682859600000,4.138,47
1682863200000,3.46,34
1682866800000,3.51,27
1682870400000,3.467,29
1682874000000,3.466,27
1682877600000,3.416,24
1682881200000,3.422,37
1682884800000,3.334,37
1682888400000,3.26,37
1682892000000,3.27,35
1682895600000,3.29,39
1682899200000,3.25,27
