timestamp,price_dollar,sells
1405126800000,7.335,2
1405299600000,5.009,2
1405386000000,4.052,4
1405472400000,3.823,10
1405558800000,3.467,16
1405645200000,3.501,3
1405731600000,3.331,10
1405818000000,3.138,22
1405904400000,2.321,21
1405990800000,3.082,4
1406077200000,2.844,5
1406163600000,2.86,3
1406250000000,2.622,44
1406336400000,3.341,2
1406422800000,3.016,6
1406509200000,2.712,18
1406595600000,2.572,6
1406682000000,2.445,18
1406768400000,2.42,18
1406854800000,2.032,19
1406941200000,2.235,9
1407027600000,2.753,19
1407114000000,2.471,38
1407200400000,2.76,1
1407286800000,2.713,17
1407373200000,2.614,5
1407459600000,2.49,20
1407546000000,2.439,10
1407632400000,2.265,45
1407718800000,3.935,10
1407805200000,2.208,7
1407891600000,2.672,7
1407978000000,2.421,7
1408064400000,2.329,14
1408150800000,2.522,20
1408237200000,2.017,15
1408323600000,2.148,12
1408410000000,1.977,9
1408496400000,2.275,20
1408582800000,2.563,16
1408669200000,2.424,27
1408755600000,2.455,16
1408842000000,2.517,31
1408928400000,2.347,7
1409014800000,2.234,32
1409101200000,2.338,16
1409187600000,2.852,21
1409274000000,2.318,24
1409360400000,2.629,5
1409446800000,2.432,33
1409533200000,2.642,10
1409619600000,2.646,12
1409706000000,2.4,10
1409792400000,2.377,30
1409878800000,2.345,10
1409965200000,2.46,14
1410051600000,2.377,50
1410138000000,2.213,12
1410224400000,2.323,11
1410310800000,2.244,12
1410397200000,2.384,9
1410483600000,2.504,19
1410570000000,2.336,17
1410656400000,2.124,37
1410742800000,2.038,10
1410829200000,2.18,36
1410915600000,2.146,15
1411002000000,2.39,18
1411088400000,2.016,21
1411174800000,2.106,52
1411261200000,2.116,72
1411347600000,2.185,54
1411434000000,2.293,11
1411520400000,2.134,31
1411606800000,2.102,23
1411693200000,2.195,27
1411779600000,1.97,39
1411866000000,2.203,30
1411952400000,2.044,43
1412038800000,1.945,14
1412125200000,2.009,50
1412211600000,2.268,11
1412298000000,2.315,22
1412384400000,2.404,35
1412470800000,2.026,27
1412557200000,2.127,69
1412643600000,2.295,30
1412730000000,2.29,28
1412816400000,1.873,24
1412902800000,2.061,31
1412989200000,1.97,56
1413075600000,2.115,54
1413162000000,2.277,9
1413248400000,2.167,4
1413334800000,1.999,28
1413421200000,2.017,15
1413507600000,1.883,51
1413594000000,2.079,21
1413680400000,2.055,11
1413766800000,1.871,22
1413853200000,2.139,14
1413939600000,2.069,37
1414026000000,2.085,27
1414112400000,2.009,23
1414198800000,1.999,43
1414285200000,2.035,27
1414371600000,1.78,45
1414458000000,2.034,14
1414544400000,2.157,39
1414630800000,1.683,14
1414717200000,1.915,19
1414803600000,1.87,54
1414890000000,2.184,4
1414976400000,2.016,18
1415062800000,2.231,17
1415149200000,2.057,24
1415235600000,2.158,27
1415322000000,1.918,11
1415408400000,1.9,28
1415494800000,1.958,22
1415581200000,2.056,27
1415667600000,1.762,47
1415754000000,1.478,14
1415840400000,1.419,36
1415926800000,1.55,34
1416013200000,1.612,52
1416099600000,1.662,36
1416186000000,1.402,24
1416272400000,1.7,37
1416358800000,1.362,19
1416445200000,1.563,61
1416531600000,1.915,11
1416618000000,1.439,22
1416704400000,1.421,14
1416790800000,1.526,22
1416877200000,1.753,25
1416963600000,2.216,1
1417050000000,1.976,3
1417136400000,1.734,6
1417222800000,2.11,5
1417309200000,1.272,29
1417395600000,1.298,30
1417482000000,1.351,29
1417568400000,1.554,33
1417654800000,1.729,24
1417741200000,1.902,18
1417827600000,2.057,51
1417914000000,1.979,16
1418000400000,1.766,33
1418086800000,1.866,9
1418173200000,1.679,21
1418259600000,1.639,30
1418346000000,1.477,3
1418432400000,1.7,24
1418518800000,1.768,72
1418605200000,1.717,12
1418691600000,1.711,35
1418778000000,1.741,12
1418864400000,2.077,18
1418950800000,1.933,18
1419037200000,1.805,20
1419123600000,1.702,20
1419210000000,1.647,24
1419296400000,1.811,42
1419382800000,1.756,22
1419469200000,1.838,46
1419555600000,2.004,25
1419642000000,1.978,49
1419728400000,2.032,66
1419814800000,2.026,26
1419901200000,2.079,58
1419987600000,2.159,21
1420074000000,2.146,20
1420160400000,1.957,18
1420246800000,2.004,74
1420333200000,1.906,24
1420419600000,1.902,57
1420506000000,1.973,17
1420592400000,1.844,29
1420678800000,2.086,30
1420765200000,1.871,56
1420851600000,1.797,18
1420938000000,1.812,63
1421024400000,1.965,21
1421110800000,1.977,52
1421197200000,1.883,20
1421283600000,1.941,97
1421370000000,1.764,19
1421456400000,1.939,56
1421542800000,2.056,29
1421629200000,1.942,42
1421715600000,2.028,29
1421802000000,2.071,7
1421888400000,1.854,11
1421974800000,1.86,23
1422061200000,1.914,26
1422147600000,1.848,15
1422234000000,1.809,19
1422320400000,1.663,32
1422406800000,1.826,29
1422493200000,1.816,15
1422579600000,1.864,23
1422666000000,1.9,34
1422752400000,1.769,17
1422838800000,1.747,16
1422925200000,1.855,22
1423011600000,1.821,15
1423098000000,1.76,23
1423184400000,1.779,30
1423270800000,1.632,40
1423357200000,1.781,21
1423443600000,1.785,16
1423530000000,1.97,17
1423616400000,1.79,13
1423702800000,1.828,23
1423789200000,1.911,18
1423875600000,1.655,13
1423962000000,1.829,28
1424048400000,1.703,39
1424134800000,1.52,11
1424221200000,1.698,47
1424307600000,1.786,41
1424394000000,1.795,38
1424480400000,1.832,31
1424566800000,1.747,18
1424653200000,1.763,22
1424739600000,1.775,30
1424826000000,1.972,8
1424912400000,1.996,11
1424998800000,1.872,23
1425085200000,1.634,24
1425171600000,1.875,31
1425258000000,1.859,37
1425344400000,1.903,11
1425430800000,1.918,24
1425517200000,1.677,52
1425603600000,1.82,56
1425690000000,1.726,11
1425776400000,1.957,10
1425862800000,1.837,45
1425949200000,1.783,23
1426035600000,1.79,14
1426122000000,1.877,10
1426208400000,1.829,23
1426294800000,1.661,29
1426381200000,1.697,6
1426467600000,1.528,16
1426554000000,1.581,23
1426640400000,1.433,25
1426726800000,1.641,9
1426813200000,1.726,23
1426899600000,1.797,49
1426986000000,1.694,33
1427072400000,1.479,32
1427158800000,1.648,16
1427245200000,1.746,19
1427331600000,1.694,33
1427418000000,1.69,37
1427504400000,1.681,14
1427590800000,1.754,33
1427677200000,1.471,23
1427763600000,1.652,42
1427850000000,6.269,145
1427936400000,6.547,20
1428022800000,6.389,11
1428109200000,6.41,18
1428195600000,6.857,24
1428282000000,6.506,27
1428368400000,6.23,9
1428454800000,7.327,10
1428541200000,6.412,9
1428627600000,6.778,12
1428714000000,7.022,6
1428800400000,7.432,10
1428886800000,8.28,1
1428973200000,6.438,1
1429059600000,5.99,3
1429146000000,6.314,3
1429232400000,6.028,14
1429318800000,5.538,8
1429405200000,5.536,5
1429491600000,4.527,3
1429578000000,5.77,6
1429664400000,6.199,10
1429750800000,5.016,1
1429837200000,4.828,7
1429923600000,5.89,5
1430010000000,6.629,3
1430096400000,7.842,18
1430269200000,6.652,15
1430355600000,8.537,4
1430442000000,8.815,9
1430528400000,5.624,1
1430614800000,5.593,2
1430701200000,5.891,12
1430787600000,6.175,8
1430874000000,5.931,6
1430960400000,6.311,9
1431046800000,5.858,10
1431133200000,4.686,3
1431219600000,4.962,20
1431306000000,6.005,2
1431392400000,6.749,11
1431478800000,5.845,2
1431565200000,5.837,6
1431651600000,6.81,1
1431738000000,6.002,2
1431824400000,5.758,3
1431910800000,6.052,5
1431997200000,5.893,19
1432083600000,5.831,3
1432170000000,6.816,2
1432256400000,4.628,2
1432342800000,5.882,5
1432429200000,6.66,8
1432515600000,6.53,6
1432602000000,7.064,6
1432688400000,4.564,3
1432774800000,4.872,29
1432947600000,5.425,10
1433034000000,5.89,1
1433120400000,4.685,4
1433206800000,6.45,5
1433293200000,6.892,2
1433379600000,6.06,8
1433466000000,6.015,4
1433552400000,6.414,6
1433638800000,9.83,1
1433898000000,5.946,1
1433984400000,6.104,5
1434070800000,5.627,7
1434157200000,5.424,3
1434243600000,5.168,4
1434330000000,5.258,5
1434416400000,5.684,5
1434589200000,6.142,6
1434762000000,5.84,2
1435021200000,6.29,1
1435107600000,6.308,6
1435194000000,5.844,4
1435280400000,6.421,11
1435366800000,6.577,3
1435453200000,6.843,1
1435539600000,6.68,1
1435626000000,6.345,1
1435712400000,6.575,4
1435798800000,5.48,1
