timestamp,price_dollar,sells
1683565200000,0.454,16
1683568800000,0.187,59
1683572400000,0.267,24
1683576000000,0.198,28
1683579600000,0.195,18
1683583200000,0.229,8
1683586800000,0.228,9
1683590400000,0.227,7
1683594000000,0.192,2
1683597600000,0.22,10
1683601200000,0.207,3
1683604800000,0.221,4
1683608400000,0.215,11
1683612000000,0.203,8
1683615600000,0.218,9
1683619200000,0.229,19
1683622800000,0.213,8
1683626400000,0.23,12
1683630000000,0.234,14
1683633600000,0.265,12
1683637200000,0.271,7
1683640800000,0.229,13
1683644400000,0.42,16
1683648000000,0.463,7
1683651600000,0.312,11
1683655200000,0.279,22
1683658800000,0.277,14
1683662400000,0.271,8
1683666000000,0.443,24
1683669600000,0.274,5
1683673200000,0.429,6
1683676800000,0.354,6
1683680400000,0.324,6
1683684000000,0.27,9
1683687600000,0.27,7
1683691200000,0.27,12
1683694800000,0.425,9
1683698400000,0.439,4
1683702000000,0.368,9
1683705600000,0.409,7
1683709200000,0.338,5
1683712800000,0.32,3
1683716400000,0.33,8
1683720000000,0.314,9
1683723600000,0.355,10
1683727200000,0.435,4
1683730800000,0.431,12
1683734400000,0.426,9
1683738000000,0.388,18
1683741600000,0.365,11
1683745200000,0.334,7
1683748800000,0.447,13
1683752400000,0.511,12
1683756000000,0.453,7
1683759600000,0.479,6
1683763200000,0.448,6
1683766800000,0.434,6
1683770400000,0.37,5
1683774000000,0.4,9
1683777600000,0.426,4
1683781200000,0.4,3
1683784800000,0.428,3
1683788400000,0.4,5
1683792000000,0.39,10
1683795600000,0.455,7
1683799200000,0.491,8
1683802800000,0.29,3
1683806400000,0.4,7
1683810000000,0.326,12
1683813600000,0.428,15
1683817200000,0.493,38
1683820800000,0.388,5
1683824400000,0.38,13
1683828000000,0.448,19
1683831600000,0.593,11
1683835200000,0.619,23
1683838800000,0.567,9
1683842400000,0.458,8
1683846000000,0.344,15
1683849600000,0.34,10
1683853200000,0.35,7
1683856800000,0.34,7
1683860400000,0.308,10
1683864000000,0.325,4
1683867600000,0.34,6
1683871200000,0.341,11
1683874800000,0.307,14
1683878400000,0.309,1
1683882000000,0.26,11
1683885600000,0.281,3
1683889200000,0.29,3
1683892800000,0.282,8
1683896400000,0.305,15
1683900000000,0.273,11
1683903600000,0.331,15
1683907200000,0.286,14
1683910800000,0.264,11
1683914400000,0.276,17
1683918000000,0.299,8
1683921600000,0.327,17
1683925200000,0.25,15
1683928800000,0.272,17
1683932400000,0.251,10
1683936000000,0.259,5
1683939600000,0.318,7
1683943200000,0.237,11
1683946800000,0.356,7
1683950400000,0.38,3
1683954000000,0.262,4
1683957600000,0.221,5
1683961200000,0.23,7
1683964800000,0.289,4
1683968400000,0.309,10
1683972000000,0.317,12
1683975600000,0.381,3
1683979200000,0.385,4
1683982800000,0.402,6
1683986400000,0.4,9
1683990000000,0.223,13
1683993600000,0.465,4
1683997200000,0.45,5
1684000800000,0.348,5
1684004400000,0.428,10
1684008000000,0.413,7
1684011600000,0.422,8
