timestamp,price_dollar,sells
1404262800000,1.111,86
1404349200000,1.125,46
1404435600000,1.148,42
1404522000000,0.932,41
1404608400000,0.966,40
1404694800000,1.037,43
1404781200000,0.914,49
1404867600000,0.92,55
1404954000000,1.01,40
1405040400000,0.997,40
1405126800000,0.866,64
1405213200000,0.757,58
1405299600000,0.718,53
1405386000000,0.795,46
1405472400000,0.659,54
1405558800000,0.708,41
1405645200000,0.687,37
1405731600000,0.597,70
1405818000000,0.731,53
1405904400000,0.669,40
1405990800000,0.61,56
1406077200000,0.589,41
1406163600000,0.563,58
1406250000000,0.628,44
1406336400000,0.671,66
1406422800000,0.594,50
1406509200000,0.646,62
1406595600000,0.631,47
1406682000000,0.574,61
1406768400000,0.542,57
1406854800000,0.609,67
1406941200000,0.683,53
1407027600000,0.647,76
1407114000000,0.672,51
1407200400000,0.496,88
1407286800000,0.455,84
1407373200000,0.586,75
1407459600000,0.586,76
1407546000000,0.572,53
1407632400000,0.551,74
1407718800000,0.534,74
1407805200000,0.565,82
1407891600000,0.527,69
1407978000000,0.525,77
1408064400000,0.521,61
1408150800000,0.505,85
1408237200000,0.482,100
1408323600000,0.516,93
1408410000000,0.545,67
1408496400000,0.486,61
1408582800000,0.534,81
1408669200000,0.52,73
1408755600000,0.49,77
1408842000000,0.527,108
1408928400000,0.524,61
1409014800000,0.583,75
1409101200000,0.583,79
1409187600000,0.548,62
1409274000000,0.534,124
1409360400000,0.563,91
1409446800000,0.512,83
1409533200000,0.567,84
1409619600000,0.555,72
1409706000000,0.53,76
1409792400000,0.542,81
1409878800000,0.522,80
1409965200000,0.523,120
1410051600000,0.557,85
1410138000000,0.616,78
1410224400000,0.622,52
1410310800000,0.574,72
1410397200000,0.572,89
1410483600000,0.558,96
1410570000000,0.53,99
1410656400000,0.457,136
1410742800000,0.488,86
1410829200000,0.468,101
1410915600000,0.509,102
1411002000000,0.483,106
1411088400000,0.44,116
1411174800000,0.419,124
1411261200000,0.414,94
1411347600000,0.395,102
1411434000000,0.41,92
1411520400000,0.389,94
1411606800000,0.404,97
1411693200000,0.377,115
1411779600000,0.376,137
1411866000000,0.392,119
1411952400000,0.348,118
1412038800000,0.387,83
1412125200000,0.391,99
1412211600000,0.393,96
1412298000000,0.378,97
1412384400000,0.424,111
1412470800000,0.459,81
1412557200000,0.444,62
1412643600000,0.433,73
1412730000000,0.455,57
1412816400000,0.438,55
1412902800000,0.433,79
1412989200000,0.493,65
1413075600000,0.47,51
1413162000000,0.526,43
1413248400000,0.516,28
1413334800000,0.477,63
1413421200000,0.533,30
1413507600000,0.516,66
1413594000000,0.523,58
1413680400000,0.472,69
1413766800000,0.446,38
1413853200000,0.471,43
1413939600000,0.547,43
1414026000000,0.544,32
1414112400000,0.519,33
1414198800000,0.506,46
1414285200000,0.461,66
1414371600000,0.516,39
1414458000000,0.466,25
1414544400000,0.585,54
1414630800000,0.585,36
1414717200000,0.538,52
1414803600000,0.531,44
1414890000000,0.529,50
1414976400000,0.546,43
1415062800000,0.583,54
1415149200000,0.66,25
1415235600000,0.55,37
1415322000000,0.578,44
1415408400000,0.611,32
1415494800000,0.502,32
1415581200000,0.526,26
1415667600000,0.53,25
1415754000000,0.363,59
1415840400000,0.345,61
1415926800000,0.405,46
1416013200000,0.475,35
1416099600000,0.404,34
1416186000000,0.428,25
1416272400000,0.465,44
1416358800000,0.467,26
