timestamp,price_dollar,sells
1606957200000,4.137,2
1607043600000,7.764,140
1607130000000,9.044,71
1607216400000,8.666,77
1607302800000,8.329,53
1607389200000,8.455,45
1607475600000,7.49,52
1607562000000,7.024,51
1607648400000,6.623,72
1607734800000,8.159,38
1607821200000,7.583,47
1607907600000,8.712,42
1607994000000,8.226,44
1608080400000,8.463,49
1608166800000,8.666,27
1608253200000,9.096,54
1608339600000,8.829,20
1608426000000,9.654,36
1608512400000,8.985,25
1608598800000,9.114,17
1608685200000,8.597,32
1608771600000,8.517,32
1608858000000,8.191,47
1608944400000,8.981,27
1609030800000,8.529,20
1609117200000,8.701,34
1609203600000,9.022,29
1609290000000,9.158,30
1609376400000,8.685,44
1609462800000,9.221,30
1609549200000,9.352,24
1609635600000,9.37,32
1609722000000,10.214,38
1609808400000,8.947,18
1609894800000,8.901,24
1609981200000,9.263,48
1610067600000,9.648,31
1610154000000,9.149,24
1610240400000,10.601,33
1610326800000,9.737,26
1610413200000,11.214,30
1610499600000,10.375,32
1610586000000,10.234,16
1610672400000,9.649,26
1610758800000,9.216,29
1610845200000,10.383,32
1610931600000,8.795,22
1611018000000,8.729,17
1611104400000,9.002,23
1611190800000,9.275,12
1611277200000,9.285,22
1611363600000,8.891,29
1611450000000,9.761,21
1611536400000,10.354,21
1611622800000,8.485,27
1611709200000,8.267,16
1611795600000,8.522,26
1611882000000,8.248,14
1611968400000,8.084,21
1612054800000,9.012,37
1612141200000,8.557,21
1612227600000,8.248,23
1612314000000,8.46,21
1612400400000,8.902,22
1612486800000,8.652,20
1612573200000,9.72,24
1612659600000,8.638,16
1612746000000,8.393,14
1612832400000,8.294,25
1612918800000,8.172,17
1613005200000,8.155,23
1613091600000,8.279,19
1613178000000,8.252,23
1613264400000,7.43,31
1613350800000,7.467,13
1613437200000,7.098,24
1613523600000,7.276,23
1613610000000,7.586,19
1613696400000,7.385,15
1613782800000,7.538,47
1613869200000,8.466,15
1613955600000,7.256,34
1614042000000,8.534,31
1614128400000,7.326,19
1614214800000,7.258,21
1614301200000,7.762,26
1614387600000,7.283,21
1614474000000,7.166,20
1614560400000,8.183,17
1614646800000,8.148,14
1614733200000,7.46,21
1614819600000,7.249,15
1614906000000,8.737,27
1614992400000,7.627,22
1615078800000,8.201,19
1615165200000,7.338,16
1615251600000,7.964,24
1615338000000,7.594,26
1615424400000,7.62,27
1615510800000,8.277,13
1615597200000,7.398,17
1615683600000,7.116,24
1615770000000,7.557,27
1615856400000,7.605,29
1615942800000,7.556,24
