timestamp,price_dollar,sells
1402534800000,1.354,3
1402707600000,1.698,4
1402794000000,1.536,7
1402880400000,1.344,3
1402966800000,1.287,4
1403053200000,1.347,2
1403139600000,0.97,2
1403226000000,0.93,2
1403312400000,0.798,10
1403398800000,0.73,9
1403485200000,0.517,3
1403571600000,0.54,7
1403658000000,0.628,5
1403744400000,0.619,5
1403830800000,0.659,17
1403917200000,0.642,17
1404003600000,0.828,4
1404090000000,0.536,24
1404176400000,0.735,9
1404262800000,0.689,3
1404349200000,0.682,9
1404435600000,0.361,3
1404522000000,0.731,4
1404608400000,0.677,10
1404694800000,0.727,8
1404781200000,0.787,2
1404867600000,0.715,9
1404954000000,0.722,4
1405040400000,0.578,7
1405126800000,0.605,7
1405213200000,0.558,6
1405299600000,0.579,9
1405386000000,0.673,8
1405472400000,0.689,6
1405558800000,0.715,10
1405645200000,0.679,2
1405731600000,0.527,15
1405818000000,0.384,3
1405904400000,0.523,50
1405990800000,0.533,28
1406077200000,0.594,8
1406163600000,0.635,12
1406250000000,0.785,2
1406336400000,0.701,6
1406422800000,0.567,5
1406509200000,0.542,12
1406595600000,0.572,7
1406682000000,0.609,7
1406768400000,0.542,34
1406854800000,0.563,7
1406941200000,0.541,15
1407027600000,0.607,21
1407114000000,0.594,6
1407200400000,0.466,6
1407286800000,0.538,15
1407373200000,0.481,8
1407459600000,0.536,43
1407546000000,0.486,34
1407632400000,0.519,10
1407718800000,0.529,26
1407805200000,0.494,15
1407891600000,0.537,15
1407978000000,0.532,25
1408064400000,0.531,24
1408150800000,0.496,8
1408237200000,0.417,7
1408323600000,0.476,29
1408410000000,0.455,17
1408496400000,0.501,27
1408582800000,0.486,39
1408669200000,0.44,26
1408755600000,0.527,41
1408842000000,0.546,15
1408928400000,0.527,30
1409014800000,0.597,6
1409101200000,0.51,55
1409187600000,0.546,14
1409274000000,0.494,64
1409360400000,0.51,6
1409446800000,0.508,27
1409533200000,0.537,47
1409619600000,0.603,28
1409706000000,0.583,27
1409792400000,0.584,15
1409878800000,0.547,23
1409965200000,0.535,10
1410051600000,0.524,38
1410138000000,0.488,11
1410224400000,0.503,22
1410310800000,0.685,17
1410397200000,0.507,17
1410483600000,0.458,35
1410570000000,0.483,49
1410656400000,0.456,41
1410742800000,0.472,19
1410829200000,0.451,11
1410915600000,0.42,18
1411002000000,0.486,27
1411088400000,0.484,25
1411174800000,0.445,19
1411261200000,0.444,21
1411347600000,0.428,40
1411434000000,0.467,16
1411520400000,0.427,84
1411606800000,0.467,29
1411693200000,0.471,13
1411779600000,0.487,31
1411866000000,0.437,7
1411952400000,0.405,23
1412038800000,0.425,7
1412125200000,0.419,29
1412211600000,0.477,10
1412298000000,0.511,22
1412384400000,0.486,16
1412470800000,0.445,37
1412557200000,0.433,67
1412643600000,0.457,44
1412730000000,0.494,15
1412816400000,0.512,35
1412902800000,0.436,28
1412989200000,0.955,9
1413075600000,0.49,20
1413162000000,0.497,27
1413248400000,0.478,44
1413334800000,0.486,13
1413421200000,0.484,24
1413507600000,0.492,17
1413594000000,0.468,8
1413680400000,0.432,31
1413766800000,0.425,9
1413853200000,0.461,48
1413939600000,0.457,18
1414026000000,0.462,33
1414112400000,0.441,45
1414198800000,0.425,35
1414285200000,0.417,21
1414371600000,0.39,18
1414458000000,0.433,24
1414544400000,0.424,12
1414630800000,0.48,29
1414717200000,0.427,28
1414803600000,0.389,28
1414890000000,0.398,23
1414976400000,0.418,31
1415062800000,0.47,15
1415149200000,0.456,39
1415235600000,0.416,61
1415322000000,0.451,23
1415408400000,0.421,44
1415494800000,0.421,56
1415581200000,0.406,53
1415667600000,0.406,9
1415754000000,0.356,23
1415840400000,0.322,29
1415926800000,0.308,35
1416013200000,0.348,24
1416099600000,0.332,45
1416186000000,0.326,45
1416272400000,0.3,16
1416358800000,0.311,24
1416445200000,0.325,24
1416531600000,0.329,36
1416618000000,0.326,16
1416704400000,0.34,13
1416790800000,0.301,7
1416877200000,0.337,48
1416963600000,0.358,10
1417050000000,0.344,23
1417136400000,0.31,32
1417222800000,0.372,13
1417309200000,0.325,34
1417395600000,0.267,46
1417482000000,0.297,32
1417568400000,0.316,51
1417654800000,0.327,10
1417741200000,0.369,29
1417827600000,0.406,16
1417914000000,0.375,13
1418000400000,0.363,38
1418086800000,0.36,80
1418173200000,0.355,22
1418259600000,0.365,26
1418346000000,0.358,20
1418432400000,0.372,41
1418518800000,0.374,17
1418605200000,0.394,21
1418691600000,0.359,29
1418778000000,0.384,13
1418864400000,0.377,26
1418950800000,0.393,28
1419037200000,0.387,19
1419123600000,0.365,12
1419210000000,0.358,39
1419296400000,0.36,43
1419382800000,0.355,36
1419469200000,0.402,36
1419555600000,0.374,56
1419642000000,0.396,127
1419728400000,0.426,99
1419814800000,0.407,63
1419901200000,0.409,18
1419987600000,0.417,36
1420074000000,0.405,36
1420160400000,0.422,46
1420246800000,0.441,88
1420333200000,0.454,29
1420419600000,0.448,34
1420506000000,0.438,73
1420592400000,0.452,56
