timestamp,price_dollar,sells
1632272400000,0.107,840
1632358800000,0.11,660
1632445200000,0.127,491
1632531600000,0.132,424
1632618000000,0.151,355
1632704400000,0.146,328
1632790800000,0.146,393
1632877200000,0.13,513
1632963600000,0.122,392
1633050000000,0.122,281
1633136400000,0.12,310
1633222800000,0.115,320
1633309200000,0.113,264
1633395600000,0.115,336
1633482000000,0.112,477
1633568400000,0.11,378
1633654800000,0.109,363
1633741200000,0.107,402
1633827600000,0.103,265
1633914000000,0.103,236
1634000400000,0.105,464
1634086800000,0.102,500
1634173200000,0.094,418
1634259600000,0.088,385
1634346000000,0.095,359
1634432400000,0.091,246
1634518800000,0.092,152
1634605200000,0.096,296
1634691600000,0.085,406
1634778000000,0.08,282
1634864400000,0.071,412
1634950800000,0.069,349
1635037200000,0.07,191
1635123600000,0.068,209
1635210000000,0.064,244
1635296400000,0.071,396
1635382800000,0.074,252
1635469200000,0.071,267
1635555600000,0.075,236
1635642000000,0.074,192
1635728400000,0.076,233
1635814800000,0.075,299
1635901200000,0.074,320
1635987600000,0.073,254
1636074000000,0.075,390
1636160400000,0.073,249
1636246800000,0.067,227
1636333200000,0.066,290
1636419600000,0.066,273
1636506000000,0.065,509
1636592400000,0.061,352
1636678800000,0.063,375
1636765200000,0.061,282
1636851600000,0.064,276
1636938000000,0.066,229
1637024400000,0.06,163
1637110800000,0.058,293
1637197200000,0.058,322
1637283600000,0.056,283
1637370000000,0.058,319
1637456400000,0.056,231
1637542800000,0.06,220
1637629200000,0.057,211
1637715600000,0.055,304
1637802000000,0.055,290
1637888400000,0.052,214
1637974800000,0.052,267
1638061200000,0.054,286
1638147600000,0.053,190
1638234000000,0.052,335
1638320400000,0.048,505
1638406800000,0.048,446
1638493200000,0.048,316
1638579600000,0.055,476
1638666000000,0.056,229
1638752400000,0.059,231
1638838800000,0.062,302
1638925200000,0.065,425
1639011600000,0.063,398
1639098000000,0.067,333
1639184400000,0.065,293
1639270800000,0.069,314
1639357200000,0.072,181
1639443600000,0.064,179
1639530000000,0.066,309
1639616400000,0.069,298
1639702800000,0.063,225
1639789200000,0.069,341
1639875600000,0.069,276
1639962000000,0.066,255
1640048400000,0.063,235
1640134800000,0.062,378
1640221200000,0.06,264
1640307600000,0.058,333
1640394000000,0.059,271
1640480400000,0.056,281
1640566800000,0.055,216
1640653200000,0.056,320
1640739600000,0.056,519
1640826000000,0.058,345
1640912400000,0.056,340
1640998800000,0.058,353
1641085200000,0.059,284
1641171600000,0.061,275
1641258000000,0.065,345
1641344400000,0.062,581
1641430800000,0.06,452
1641517200000,0.063,382
1641603600000,0.061,369
1641690000000,0.072,518
1641776400000,0.087,402
1641862800000,0.072,244
1641949200000,0.067,254
1642035600000,0.066,301
1642122000000,0.067,299
1642208400000,0.067,497
1642294800000,0.07,253
1642381200000,0.071,273
1642467600000,0.07,205
1642554000000,0.068,236
1642640400000,0.067,238
1642726800000,0.07,325
1642813200000,0.066,308
1642899600000,0.069,305
1642986000000,0.07,245
1643072400000,0.07,374
1643158800000,0.069,340
1643245200000,0.068,294
1643331600000,0.07,304
1643418000000,0.069,263
1643504400000,0.067,343
1643590800000,0.07,412
1643677200000,0.07,396
1643763600000,0.07,350
1643850000000,0.071,269
1643936400000,0.068,245
1644022800000,0.069,340
1644109200000,0.071,283
1644195600000,0.072,313
1644282000000,0.073,267
1644368400000,0.072,209
1644454800000,0.074,208
1644541200000,0.079,257
1644627600000,0.075,218
1644714000000,0.08,222
1644800400000,0.082,181
1644886800000,0.088,234
1644973200000,0.087,290
1645059600000,0.092,583
1645146000000,0.102,216
1645232400000,0.11,397
1645318800000,0.11,215
1645405200000,0.093,150
1645491600000,0.096,221
1645578000000,0.09,129
1645664400000,0.092,216
1645750800000,0.097,162
1645837200000,0.092,107
1645923600000,0.08,110
1646010000000,0.083,428
1646096400000,0.082,133
1646182800000,0.082,200
1646269200000,0.088,143
1646355600000,0.092,179
1646442000000,0.085,151
1646528400000,0.09,145
1646614800000,0.091,215
1646701200000,0.094,266
1646787600000,0.103,226
1646874000000,0.104,247
1646960400000,0.12,123
1647046800000,0.118,112
1647133200000,0.112,109
1647219600000,0.112,213
1647306000000,0.107,88
1647392400000,0.099,139
1647478800000,0.106,112
1647565200000,0.109,98
1647651600000,0.099,98
1647738000000,0.105,165
1647824400000,0.102,51
1647910800000,0.112,156
1647997200000,0.108,74
1648083600000,0.11,102
1648170000000,0.113,72
1648256400000,0.11,107
1648342800000,0.114,99
1648429200000,0.114,127
1648515600000,0.117,94
1648602000000,0.127,71
1648688400000,0.124,69
1648774800000,0.128,126
1648861200000,0.117,115
1648947600000,0.127,124
1649034000000,0.118,58
1649120400000,0.12,109
1649206800000,0.12,120
1649293200000,0.121,94
1649379600000,0.121,88
1649466000000,0.118,86
1649552400000,0.12,75
1649638800000,0.123,105
1649725200000,0.129,56
1649811600000,0.119,53
1649898000000,0.116,45
1649984400000,0.119,61
1650070800000,0.113,89
1650157200000,0.118,80
1650243600000,0.112,89
1650330000000,0.112,97
1650416400000,0.11,65
1650502800000,0.115,112
1650589200000,0.124,120
1650675600000,0.117,61
1650762000000,0.118,72
1650848400000,0.117,69
1650934800000,0.115,74
1651021200000,0.115,84
1651107600000,0.114,53
1651194000000,0.11,97
1651280400000,0.112,111
1651366800000,0.108,66
1651453200000,0.108,76
1651539600000,0.106,64
1651626000000,0.104,163
1651712400000,0.101,90
1651798800000,0.097,143
1651885200000,0.096,69
1651971600000,0.095,81
1652058000000,0.091,48
1652144400000,0.091,54
1652230800000,0.095,78
1652317200000,0.091,35
1652403600000,0.1,53
1652490000000,0.093,58
1652576400000,0.093,39
1652662800000,0.088,84
1652749200000,0.09,148
1652835600000,0.094,175
1652922000000,0.089,85
1653008400000,0.102,38
1653094800000,0.097,194
1653181200000,0.089,50
1653267600000,0.1,72
1653354000000,0.1,44
1653440400000,0.101,28
1653526800000,0.093,37
1653613200000,0.087,57
1653699600000,0.085,108
1653786000000,0.082,37
1653872400000,0.099,36
1653958800000,0.08,65
1654045200000,0.082,98
1654131600000,0.087,53
1654218000000,0.081,75
1654304400000,0.077,35
1654390800000,0.076,139
1654477200000,0.076,40
1654563600000,0.077,81
1654650000000,0.075,37
1654736400000,0.078,61
1654822800000,0.076,38
1654909200000,0.075,237
1654995600000,0.067,33
1655082000000,0.079,68
1655168400000,0.078,42
1655254800000,0.077,89
1655341200000,0.077,52
1655427600000,0.074,44
1655514000000,0.076,31
1655600400000,0.078,35
1655686800000,0.075,48
1655773200000,0.074,172
1655859600000,0.075,139
1655946000000,0.077,55
1656032400000,0.072,38
1656118800000,0.073,48
1656205200000,0.072,53
1656291600000,0.073,41
1656378000000,0.073,40
1656464400000,0.074,69
1656550800000,0.073,38
1656637200000,0.074,35
1656723600000,0.072,78
1656810000000,0.075,81
1656896400000,0.074,114
1656982800000,0.077,72
1657069200000,0.073,55
1657155600000,0.073,25
1657242000000,0.081,37
1657328400000,0.072,37
1657414800000,0.073,39
1657501200000,0.078,117
1657587600000,0.075,75
1657674000000,0.073,34
1657760400000,0.078,84
1657846800000,0.074,63
1657933200000,0.078,132
1658019600000,0.077,56
1658106000000,0.079,37
1658192400000,0.087,49
1658278800000,0.081,72
1658365200000,0.084,109
1658451600000,0.092,109
1658538000000,0.088,33
1658624400000,0.087,34
1658710800000,0.089,89
1658797200000,0.087,54
1658883600000,0.089,58
1658970000000,0.09,51
1659056400000,0.089,37
1659142800000,0.076,39
1659229200000,0.082,51
1659315600000,0.085,72
1659402000000,0.087,81
1659488400000,0.095,48
1659574800000,0.093,18
1659661200000,0.09,25
1659747600000,0.093,25
1659834000000,0.089,31
1659920400000,0.089,39
1660006800000,0.113,38
1660093200000,0.097,100
1660179600000,0.094,43
1660266000000,0.095,52
1660352400000,0.092,94
1660438800000,0.155,75
1660525200000,0.109,176
1660611600000,0.109,87
1660698000000,0.106,76
1660784400000,0.102,37
1660870800000,0.102,22
1660957200000,0.111,28
1661043600000,0.109,48
1661130000000,0.108,46
1661216400000,0.107,30
1661302800000,0.102,27
1661389200000,0.103,29
1661475600000,0.108,32
1661562000000,0.103,29
1661648400000,0.099,22
1661734800000,0.1,24
1661821200000,0.102,39
1661907600000,0.1,25
1661994000000,0.106,45
1662080400000,0.099,50
1662166800000,0.252,27
1662253200000,0.097,38
1662339600000,0.102,23
1662426000000,0.103,40
1662512400000,0.109,36
1662598800000,0.115,52
1662685200000,0.109,83
1662771600000,0.115,39
1662858000000,0.111,40
1662944400000,0.11,43
1663030800000,0.118,31
1663117200000,0.106,46
1663203600000,0.112,245
1663290000000,0.098,35
1663376400000,0.097,23
1663462800000,0.105,43
1663549200000,0.106,65
1663635600000,0.108,62
1663722000000,0.099,27
1663808400000,0.11,33
1663894800000,0.107,41
1663981200000,0.101,19
1664067600000,0.11,65
1664154000000,0.104,63
1664240400000,0.112,68
1664326800000,0.112,31
1664413200000,0.109,11
1664499600000,0.101,41
1664586000000,0.108,109
1664672400000,0.095,23
1664758800000,0.1,34
1664845200000,0.107,29
1664931600000,0.11,61
1665018000000,0.109,19
1665104400000,0.101,19
1665190800000,0.113,21
1665277200000,0.104,35
1665363600000,0.108,42
1665450000000,0.11,77
1665536400000,0.112,50
1665622800000,0.111,121
1665709200000,0.115,28
1665795600000,0.121,76
1665882000000,0.125,21
1665968400000,0.124,30
1666054800000,0.123,29
1666141200000,0.121,27
1666227600000,0.125,30
1666314000000,0.131,37
1666400400000,0.111,42
1666486800000,0.117,41
1666573200000,0.117,25
1666659600000,0.117,28
1666746000000,0.105,31
1666832400000,0.121,40
1666918800000,0.127,30
1667005200000,0.122,23
1667091600000,0.122,30
1667178000000,0.12,32
1667264400000,0.128,46
1667350800000,0.139,32
1667437200000,0.129,40
1667523600000,0.125,31
1667610000000,0.136,26
1667696400000,0.137,28
1667782800000,0.14,26
1667869200000,0.148,29
1667955600000,0.151,29
1668042000000,0.149,15
1668128400000,0.143,26
1668214800000,0.144,33
1668301200000,0.138,30
1668387600000,0.139,18
1668474000000,0.141,11
