timestamp,price_dollar,sells
1632272400000,0.057,384
1632358800000,0.06,324
1632445200000,0.068,202
1632531600000,0.08,207
1632618000000,0.063,102
1632704400000,0.057,87
1632790800000,0.079,131
1632877200000,0.061,130
1632963600000,0.057,161
1633050000000,0.055,84
1633136400000,0.052,106
1633222800000,0.055,71
1633309200000,0.057,68
1633395600000,0.049,89
1633482000000,0.052,114
1633568400000,0.05,65
1633654800000,0.264,87
1633741200000,0.047,72
1633827600000,0.048,36
1633914000000,0.062,354
1634000400000,0.05,47
1634086800000,0.054,91
1634173200000,0.08,72
1634259600000,0.048,88
1634346000000,0.048,45
1634432400000,0.05,83
1634518800000,0.054,32
1634605200000,0.046,54
1634691600000,0.042,60
1634778000000,0.046,54
1634864400000,0.043,94
1634950800000,0.048,91
1635037200000,0.043,43
1635123600000,0.045,53
1635210000000,0.041,92
1635296400000,0.04,104
1635382800000,0.041,68
1635469200000,0.042,58
1635555600000,0.041,60
1635642000000,0.038,108
1635728400000,0.034,45
1635814800000,0.034,37
1635901200000,0.03,73
1635987600000,0.034,50
1636074000000,0.04,63
1636160400000,0.038,35
1636246800000,0.044,60
1636333200000,0.044,51
1636419600000,12.182,62
1636506000000,0.033,89
1636592400000,0.034,64
1636678800000,0.038,45
1636765200000,0.036,34
1636851600000,0.048,43
1636938000000,0.113,49
1637024400000,0.056,52
1637110800000,0.073,44
1637197200000,0.046,45
1637283600000,0.045,26
1637370000000,0.045,56
1637456400000,0.039,38
1637542800000,0.039,46
1637629200000,0.041,24
1637715600000,0.045,36
1637802000000,0.048,52
1637888400000,0.053,59
1637974800000,0.054,43
1638061200000,0.052,35
1638147600000,0.046,42
1638234000000,0.051,64
1638320400000,0.035,73
1638406800000,0.034,56
1638493200000,0.033,48
1638579600000,0.035,35
1638666000000,0.03,43
1638752400000,0.033,48
1638838800000,1.157,27
1638925200000,0.031,83
1639011600000,0.031,86
1639098000000,0.03,46
1639184400000,0.039,50
1639270800000,0.033,41
1639357200000,0.039,65
1639443600000,0.033,29
1639530000000,0.03,39
1639616400000,0.033,27
1639702800000,0.03,36
1639789200000,0.03,40
1639875600000,0.031,22
1639962000000,0.352,37
1640048400000,0.033,47
1640134800000,0.036,46
1640221200000,0.032,41
1640307600000,0.034,31
1640394000000,0.031,51
1640480400000,0.032,42
1640566800000,0.034,123
1640653200000,0.034,55
1640739600000,0.034,84
1640826000000,0.034,111
1640912400000,0.035,86
1640998800000,0.03,35
1641085200000,0.031,31
1641171600000,0.033,41
1641258000000,0.037,69
1641344400000,0.036,110
1641430800000,0.038,83
1641517200000,0.037,56
1641603600000,0.036,72
1641690000000,0.04,80
1641776400000,0.039,43
1641862800000,0.043,125
1641949200000,0.045,134
1642035600000,0.044,82
1642122000000,0.044,78
1642208400000,0.048,129
1642294800000,0.048,67
1642381200000,0.043,43
1642467600000,0.044,45
1642554000000,0.041,153
1642640400000,0.044,173
1642726800000,0.044,184
1642813200000,0.044,64
1642899600000,0.044,90
1642986000000,0.048,55
1643072400000,0.045,58
1643158800000,0.05,44
1643245200000,0.218,60
1643331600000,0.042,44
1643418000000,0.045,102
1643504400000,0.046,60
1643590800000,0.043,45
1643677200000,0.047,58
1643763600000,0.047,50
1643850000000,0.046,36
1643936400000,0.042,53
1644022800000,0.04,49
1644109200000,0.196,60
1644195600000,0.048,53
1644282000000,0.043,31
1644368400000,0.046,31
1644454800000,0.041,23
1644541200000,0.045,22
1644627600000,0.049,34
1644714000000,0.045,84
1644800400000,0.05,79
1644886800000,0.047,47
1644973200000,0.049,89
1645059600000,0.05,77
1645146000000,0.048,55
1645232400000,0.056,43
1645318800000,0.05,62
1645405200000,0.052,104
1645491600000,0.05,133
1645578000000,0.048,44
1645664400000,0.049,71
1645750800000,0.049,46
1645837200000,0.046,45
1645923600000,0.053,31
1646010000000,0.044,24
1646096400000,0.042,31
1646182800000,0.041,18
1646269200000,0.044,51
1646355600000,0.052,48
1646442000000,0.046,42
1646528400000,0.042,25
1646614800000,0.035,28
1646701200000,0.04,110
1646787600000,0.041,34
1646874000000,0.037,50
1646960400000,0.042,21
1647046800000,0.202,75
1647133200000,0.044,25
1647219600000,0.04,18
1647306000000,0.048,17
1647392400000,0.041,26
1647478800000,0.049,32
1647565200000,3.41,59
1647651600000,0.042,21
1647738000000,0.056,16
1647824400000,0.066,10
1647910800000,0.056,14
1647997200000,0.045,20
1648083600000,0.056,44
1648170000000,0.053,18
1648256400000,1.718,42
1648342800000,0.055,7
1648429200000,0.047,3
1648515600000,0.054,18
1648602000000,0.054,31
1648688400000,0.06,17
1648774800000,0.054,9
1648861200000,0.053,12
1648947600000,0.049,16
1649034000000,0.054,16
1649120400000,0.041,22
1649206800000,0.05,13
1649293200000,0.066,15
1649379600000,0.059,5
1649466000000,0.049,22
1649552400000,0.049,7
1649638800000,0.056,24
1649725200000,0.057,16
1649811600000,0.06,8
1649898000000,0.054,9
1649984400000,0.056,9
1650070800000,0.056,10
1650157200000,0.064,10
1650243600000,0.059,6
1650330000000,0.057,12
1650416400000,0.056,7
1650502800000,0.047,8
1650589200000,0.053,10
1650675600000,0.045,36
