timestamp,price_dollar,sells
1404262800000,4.103,16
1404349200000,5.768,12
1404435600000,5.426,6
1404522000000,4.94,20
1404608400000,5.169,9
1404694800000,4.292,8
1404781200000,4.742,13
1404867600000,4.59,10
1404954000000,4.331,15
1405040400000,4.081,12
1405126800000,3.891,7
1405213200000,3.74,6
1405299600000,3.727,22
1405386000000,3.688,25
1405472400000,3.39,18
1405558800000,4.037,10
1405645200000,3.645,18
1405731600000,3.115,13
1405818000000,2.638,14
1405904400000,2.85,12
1405990800000,3.276,4
1406077200000,3.002,12
1406163600000,2.946,14
1406250000000,2.783,18
1406336400000,2.807,11
1406422800000,3.052,23
1406509200000,3.07,11
1406595600000,3.275,17
1406682000000,3.08,10
1406768400000,3.303,18
1406854800000,3.059,22
1406941200000,3.358,14
1407027600000,2.848,17
1407114000000,3.16,18
1407200400000,2.748,20
1407286800000,2.676,21
1407373200000,3.166,16
1407459600000,2.841,13
1407546000000,3.003,16
1407632400000,2.618,15
1407718800000,2.631,16
1407805200000,3.132,18
1407891600000,2.774,6
1407978000000,2.795,16
1408064400000,2.78,19
1408150800000,2.862,16
1408237200000,2.394,11
1408323600000,2.62,25
1408410000000,2.385,14
1408496400000,2.496,24
1408582800000,2.479,19
1408669200000,2.778,15
1408755600000,2.5,27
1408842000000,2.833,18
1408928400000,2.636,14
1409014800000,2.826,21
1409101200000,2.698,14
1409187600000,2.699,18
1409274000000,2.891,13
1409360400000,2.592,15
1409446800000,2.705,16
1409533200000,3.101,12
1409619600000,2.901,9
1409706000000,2.7,23
1409792400000,2.786,16
1409878800000,2.95,24
1409965200000,2.802,13
1410051600000,2.367,27
1410138000000,2.767,11
1410224400000,2.467,26
1410310800000,2.726,12
1410397200000,2.546,9
1410483600000,2.501,20
1410570000000,2.314,39
1410656400000,2.235,17
1410742800000,2.442,20
1410829200000,2.382,21
1410915600000,2.344,14
1411002000000,2.155,26
1411088400000,2.18,25
1411174800000,1.981,47
1411261200000,2.072,14
1411347600000,2.283,27
1411434000000,2.254,15
1411520400000,2.225,27
1411606800000,2.259,28
1411693200000,2.153,23
1411779600000,2.067,31
1411866000000,1.946,23
1411952400000,2.145,30
1412038800000,2.043,10
1412125200000,1.955,27
1412211600000,2.028,20
1412298000000,2.09,23
1412384400000,2.254,33
1412470800000,2.26,21
1412557200000,2.331,26
1412643600000,2.445,13
1412730000000,2.347,12
1412816400000,2.562,18
1412902800000,2.31,19
1412989200000,2.284,26
1413075600000,2.489,18
1413162000000,2.633,15
1413248400000,2.767,10
1413334800000,2.521,8
1413421200000,2.716,15
1413507600000,2.908,15
1413594000000,2.615,7
1413680400000,2.133,10
1413766800000,2.462,20
1413853200000,2.549,7
1413939600000,2.881,17
1414026000000,2.554,5
1414112400000,2.908,7
1414198800000,2.868,6
1414285200000,2.801,9
1414371600000,2.517,13
1414458000000,2.528,9
1414544400000,2.761,17
1414630800000,3.252,13
