timestamp,price_dollar,sells
1632272400000,1.185,15
1632358800000,0.927,39
1632445200000,1.22,22
1632531600000,0.946,25
1632618000000,0.986,28
1632704400000,0.945,11
1632790800000,0.904,11
1632877200000,0.937,18
1632963600000,0.823,24
1633050000000,0.892,17
1633136400000,0.86,19
1633222800000,0.805,11
1633309200000,0.862,15
1633395600000,0.862,15
1633482000000,0.876,20
1633568400000,0.768,15
1633654800000,0.883,18
1633741200000,1.006,12
1633827600000,0.867,13
1633914000000,0.85,16
1634000400000,0.877,11
1634086800000,0.863,23
1634173200000,0.983,11
1634259600000,0.831,7
1634346000000,0.84,5
1634432400000,0.788,13
1634518800000,0.79,5
1634605200000,0.785,10
1634691600000,0.835,12
1634778000000,0.771,7
1634864400000,0.796,12
1634950800000,0.795,7
1635037200000,0.72,8
1635123600000,0.699,14
1635210000000,0.712,7
1635296400000,0.666,18
1635382800000,0.649,9
1635469200000,0.712,12
1635555600000,0.748,9
1635642000000,0.714,11
1635728400000,0.705,10
1635814800000,0.655,17
1635901200000,0.684,10
1635987600000,0.693,11
1636074000000,0.785,6
1636160400000,0.72,11
1636246800000,0.662,9
1636333200000,0.692,4
1636419600000,0.694,8
1636506000000,0.712,13
1636592400000,0.737,6
1636678800000,0.663,17
1636765200000,0.694,13
1636851600000,0.664,18
1636938000000,0.748,4
1637024400000,0.73,20
1637110800000,0.784,2
1637197200000,0.754,4
1637283600000,0.724,7
1637370000000,0.716,10
1637456400000,0.728,25
1637542800000,0.651,4
1637629200000,0.965,16
1637715600000,0.849,3
1637802000000,0.806,8
1637888400000,0.79,12
1637974800000,0.753,10
1638061200000,1.055,6
1638147600000,0.823,11
1638234000000,0.789,11
1638320400000,0.76,8
1638406800000,0.708,10
1638493200000,0.642,6
1638579600000,0.719,16
1638666000000,0.695,10
1638752400000,0.667,9
1638838800000,0.726,10
1638925200000,0.752,10
1639011600000,0.737,3
1639098000000,0.657,15
1639184400000,0.739,15
1639270800000,0.739,10
1639357200000,0.89,6
1639443600000,1.145,11
1639530000000,1.011,11
1639616400000,0.806,5
1639702800000,0.794,4
1639789200000,0.8,7
1639875600000,0.735,11
1639962000000,0.757,6
1640048400000,0.748,6
1640134800000,0.779,8
1640221200000,0.719,7
1640307600000,0.731,7
1640394000000,0.728,9
1640480400000,0.809,10
1640566800000,0.793,8
1640653200000,0.693,13
1640739600000,0.664,12
1640826000000,0.667,14
1640912400000,0.69,13
1640998800000,0.669,6
1641085200000,0.742,10
1641171600000,0.662,6
1641258000000,0.75,18
1641344400000,0.763,11
1641430800000,0.782,8
1641517200000,0.903,13
1641603600000,0.869,3
1641690000000,0.79,7
1641776400000,0.863,5
1641862800000,0.874,5
1641949200000,0.826,10
1642035600000,0.892,8
1642122000000,0.864,9
1642208400000,0.83,19
1642294800000,0.856,17
1642381200000,0.909,9
1642467600000,0.916,6
1642554000000,0.766,6
1642640400000,0.8,2
1642726800000,0.785,12
1642813200000,0.729,16
1642899600000,0.784,17
1642986000000,0.803,15
1643072400000,0.765,6
1643158800000,0.72,6
1643245200000,0.783,15
1643331600000,0.791,12
1643418000000,0.743,10
1643504400000,0.763,10
1643590800000,0.759,8
1643677200000,0.758,9
1643763600000,0.791,19
1643850000000,0.784,7
1643936400000,0.777,9
1644022800000,0.754,10
1644109200000,0.813,11
1644195600000,0.816,9
1644282000000,0.748,7
1644368400000,0.762,16
1644454800000,0.834,19
1644541200000,0.774,10
1644627600000,0.79,15
1644714000000,0.806,16
1644800400000,0.859,10
1644886800000,0.938,12
1644973200000,0.933,7
1645059600000,0.97,8
1645146000000,0.901,7
1645232400000,0.96,8
1645318800000,0.928,6
1645405200000,0.876,5
1645491600000,0.854,16
1645578000000,0.926,9
1645664400000,0.903,6
1645750800000,0.98,7
1645837200000,0.942,6
1645923600000,0.938,7
1646010000000,0.922,4
1646096400000,0.802,9
1646182800000,0.767,7
1646269200000,0.845,13
1646355600000,0.852,15
1646442000000,0.888,13
1646528400000,0.903,13
1646614800000,0.865,8
1646701200000,0.861,9
1646787600000,0.87,11
1646874000000,0.84,8
1646960400000,0.76,9
1647046800000,0.851,4
1647133200000,0.851,13
1647219600000,0.83,9
1647306000000,0.809,12
1647392400000,0.855,9
1647478800000,0.868,9
1647565200000,0.803,9
1647651600000,0.877,11
1647738000000,0.885,8
1647824400000,0.971,3
1647910800000,0.862,11
1647997200000,0.846,6
1648083600000,0.854,9
1648170000000,0.935,4
1648256400000,0.898,12
1648342800000,0.877,5
1648429200000,0.943,4
1648515600000,0.965,7
1648602000000,0.95,8
1648688400000,1.111,6
1648774800000,1.034,8
1648861200000,1.261,8
1648947600000,1.357,6
1649034000000,1.237,6
1649120400000,1.08,3
1649206800000,1.288,8
1649293200000,1.257,3
1649379600000,1.1,7
1649466000000,1.209,6
1649552400000,1.191,2
1649638800000,1.021,4
1649725200000,1.027,7
1649811600000,1.125,6
1649898000000,1.007,3
1649984400000,0.976,9
1650070800000,0.944,9
1650157200000,1.033,8
1650243600000,1.12,4
1650330000000,1.141,2
1650416400000,1.145,4
1650502800000,1.123,4
1650589200000,1.137,6
1650675600000,1.044,5
1650762000000,0.994,7
1650848400000,1.108,5
1650934800000,1.084,6
1651021200000,1.61,3
1651107600000,1.171,2
1651194000000,1.151,5
1651280400000,1.119,5
1651366800000,1.031,7
1651453200000,0.95,9
1651539600000,1.085,2
1651626000000,1.01,7
1651712400000,1.001,5
1651798800000,1.031,4
1651885200000,0.896,4
1651971600000,1.033,5
1652058000000,0.967,8
1652144400000,0.97,9
1652230800000,1.002,6
1652317200000,1.052,2
1652403600000,1.005,5
1652490000000,1.003,6
1652576400000,1.007,5
1652662800000,1.068,3
1652749200000,0.969,9
1652835600000,1.044,2
1652922000000,0.907,7
1653008400000,1.046,6
1653094800000,1.03,4
1653181200000,1.056,6
1653267600000,0.996,8
1653354000000,1.16,1
1653440400000,1.079,5
1653526800000,0.93,1
1653613200000,1,8
1653699600000,1.057,2
1653786000000,1.013,3
1653872400000,0.878,3
1653958800000,1.004,7
1654045200000,1.19,3
1654131600000,1.208,1
1654218000000,1.097,5
1654304400000,1.26,5
1654390800000,1.313,5
1654477200000,1.298,7
1654563600000,1.099,3
1654650000000,1.113,9
1654736400000,1.149,4
1654822800000,1.036,3
1654909200000,1.123,1
1654995600000,1.042,1
1655082000000,0.996,5
1655168400000,1.161,2
1655254800000,1.19,2
1655341200000,1.043,3
1655427600000,1.187,4
1655514000000,1.075,2
1655600400000,1.501,2
1655686800000,1.023,1
1655773200000,1.387,1
1655859600000,1.386,3
1655946000000,1.569,3
1656032400000,1.113,4
1656118800000,1.23,4
1656205200000,1.043,1
1656291600000,1.08,2
1656378000000,1.113,5
1656464400000,1.073,2
1656550800000,0.98,1
1656637200000,0.942,3
1656723600000,1.107,4
1656810000000,1.041,6
1656896400000,1.086,2
1656982800000,1.085,2
1657069200000,1.105,5
1657155600000,1.094,7
1657242000000,1.213,2
1657328400000,1.17,4
1657414800000,1.133,5
1657501200000,1.322,7
1657587600000,1.337,3
1657674000000,1.372,2
1657760400000,1.471,1
1657846800000,1.436,3
1657933200000,1.214,4
1658019600000,1.335,7
1658106000000,1.348,4
1658192400000,1.192,5
1658278800000,1.651,3
1658365200000,1.308,6
1658451600000,1.366,5
1658538000000,1.18,1
1658624400000,1.28,3
1658710800000,1.308,8
1658797200000,1.403,2
1658883600000,1.362,2
1658970000000,1.525,2
1659056400000,1.49,1
1659142800000,1.39,3
1659229200000,1.293,6
1659315600000,1.411,5
1659402000000,1.404,3
1659488400000,1.421,5
1659574800000,1.384,6
1659661200000,1.372,5
