timestamp,price_dollar,sells
1440032400000,4.239,1981
1440118800000,3.26,5882
1440205200000,2.691,6480
1440291600000,2.168,5679
1440378000000,2.271,1622
1440464400000,2.565,756
1440550800000,2.534,652
1440637200000,2.495,601
1440723600000,2.439,490
1440810000000,2.487,441
1440896400000,2.469,473
1440982800000,2.362,337
1441069200000,2.327,365
1441155600000,2.428,314
1441242000000,2.455,288
1441328400000,2.368,258
1441414800000,2.396,267
1441501200000,2.516,337
1441587600000,2.577,206
1441674000000,2.499,160
1441760400000,2.381,124
1441846800000,2.378,166
1441933200000,2.407,238
1442019600000,2.511,200
1442106000000,2.541,241
1442192400000,2.682,215
1442278800000,2.613,119
1442365200000,2.43,154
1442451600000,2.586,154
1442538000000,2.371,170
1442624400000,2.32,190
1442710800000,2.268,183
1442797200000,2.227,122
1442883600000,2.299,153
1442970000000,2.381,103
1443056400000,2.303,86
1443142800000,2.236,123
1443229200000,2.216,187
1443315600000,2.307,145
1443402000000,2.287,93
1443488400000,2.361,80
1443574800000,2.247,70
1443661200000,2.317,89
1443747600000,2.379,107
1443834000000,2.289,128
1443920400000,2.296,106
1444006800000,2.419,95
1444093200000,2.471,105
1444179600000,2.466,105
1444266000000,2.429,80
1444352400000,2.494,85
1444438800000,2.428,89
1444525200000,2.535,101
1444611600000,2.556,76
1444698000000,2.499,53
1444784400000,2.503,68
1444870800000,2.474,66
1444957200000,2.578,77
1445043600000,2.565,97
1445130000000,2.529,72
1445216400000,2.622,43
1445302800000,2.689,45
1445389200000,2.422,72
1445475600000,2.389,64
1445562000000,2.51,95
1445648400000,2.249,84
1445734800000,2.414,78
1445821200000,2.504,53
1445907600000,2.471,90
1445994000000,2.402,153
1446080400000,2.357,123
1446166800000,2.247,94
1446253200000,2.258,113
1446339600000,2.227,148
1446426000000,2.301,91
1446512400000,2.322,66
1446598800000,2.403,84
1446685200000,2.455,60
1446771600000,2.441,53
1446858000000,2.41,65
1446944400000,2.493,53
1447030800000,2.433,44
1447117200000,2.424,30
1447203600000,2.324,25
1447290000000,2.289,33
