timestamp,price_dollar,sells
1642726800000,2.36,839
1642813200000,1.245,852
1642899600000,1.117,617
1642986000000,0.994,541
1643072400000,0.848,566
1643158800000,0.8,482
1643245200000,0.788,496
1643331600000,0.727,486
1643418000000,0.646,533
1643504400000,0.534,540
1643590800000,0.5,537
1643677200000,0.496,451
1643763600000,0.517,534
1643850000000,0.545,518
1643936400000,0.544,525
1644022800000,0.558,472
1644109200000,0.557,516
1644195600000,0.555,514
1644282000000,0.56,528
1644368400000,0.561,563
1644454800000,0.565,520
1644541200000,0.577,602
1644627600000,0.596,616
1644714000000,0.547,521
1644800400000,0.528,513
1644886800000,0.48,603
1644973200000,0.458,681
1645059600000,0.438,602
1645146000000,0.42,589
1645232400000,0.419,653
1645318800000,0.413,556
1645405200000,0.398,608
1645491600000,0.401,647
1645578000000,0.418,656
1645664400000,0.413,548
1645750800000,0.42,527
1645837200000,0.401,594
1645923600000,0.397,636
1646010000000,0.39,573
1646096400000,0.372,586
1646182800000,0.376,622
1646269200000,0.398,524
1646355600000,0.408,539
1646442000000,0.416,560
1646528400000,0.402,518
1646614800000,0.406,520
1646701200000,0.391,650
1646787600000,0.371,486
1646874000000,0.352,737
1646960400000,0.345,778
1647046800000,0.347,630
1647133200000,0.351,751
1647219600000,0.34,554
1647306000000,0.356,628
1647392400000,0.351,478
1647478800000,0.339,527
1647565200000,0.323,541
1647651600000,0.337,581
1647738000000,0.324,566
1647824400000,0.325,577
1647910800000,0.33,560
1647997200000,0.321,485
1648083600000,0.327,448
1648170000000,0.323,578
1648256400000,0.328,491
1648342800000,0.33,585
1648429200000,0.315,522
1648515600000,0.32,461
1648602000000,0.32,494
1648688400000,0.311,481
1648774800000,0.305,521
1648861200000,0.297,549
1648947600000,0.295,759
1649034000000,0.292,559
1649120400000,0.293,573
1649206800000,0.292,518
1649293200000,0.285,515
1649379600000,0.286,490
1649466000000,0.281,628
1649552400000,0.286,649
1649638800000,0.284,507
1649725200000,0.294,493
1649811600000,0.287,471
1649898000000,0.291,468
1649984400000,0.285,475
1650070800000,0.289,478
1650157200000,0.294,485
1650243600000,0.281,416
1650330000000,0.282,491
1650416400000,0.279,376
1650502800000,0.266,383
1650589200000,0.263,532
1650675600000,0.271,632
1650762000000,0.277,450
1650848400000,0.268,503
1650934800000,0.27,488
1651021200000,0.266,450
1651107600000,0.258,596
1651194000000,0.268,552
1651280400000,0.27,467
1651366800000,0.264,507
1651453200000,0.26,451
1651539600000,0.265,539
1651626000000,0.246,702
1651712400000,0.238,532
1651798800000,0.225,488
1651885200000,0.222,453
1651971600000,0.224,535
1652058000000,0.219,403
1652144400000,0.22,601
1652230800000,0.215,552
1652317200000,0.216,488
1652403600000,0.214,465
1652490000000,0.212,535
1652576400000,0.212,524
1652662800000,0.203,470
1652749200000,0.197,622
1652835600000,0.195,707
1652922000000,0.192,472
1653008400000,0.198,525
1653094800000,0.19,718
1653181200000,0.196,654
1653267600000,0.199,444
1653354000000,0.201,503
1653440400000,0.197,451
1653526800000,0.196,585
1653613200000,0.191,523
1653699600000,0.196,493
1653786000000,0.19,489
1653872400000,0.189,499
1653958800000,0.192,432
1654045200000,0.189,456
1654131600000,0.188,454
1654218000000,0.183,623
1654304400000,0.185,530
1654390800000,0.184,607
1654477200000,0.184,577
1654563600000,0.184,586
1654650000000,0.182,552
1654736400000,0.172,513
1654822800000,0.175,691
1654909200000,0.184,454
1654995600000,0.185,522
1655082000000,0.18,446
1655168400000,0.181,526
1655254800000,0.178,516
1655341200000,0.168,515
1655427600000,0.165,540
1655514000000,0.161,696
1655600400000,0.151,490
1655686800000,0.15,427
1655773200000,0.142,527
1655859600000,0.141,616
1655946000000,0.139,522
1656032400000,0.135,508
1656118800000,0.128,479
1656205200000,0.14,814
1656291600000,0.141,529
1656378000000,0.138,607
1656464400000,0.138,574
1656550800000,0.138,647
1656637200000,0.143,482
1656723600000,0.144,620
1656810000000,0.149,619
1656896400000,0.155,536
1656982800000,0.166,558
1657069200000,0.166,556
1657155600000,0.168,542
1657242000000,0.174,526
1657328400000,0.171,587
1657414800000,0.174,523
1657501200000,0.175,510
1657587600000,0.173,557
1657674000000,0.179,468
1657760400000,0.178,648
1657846800000,0.184,477
1657933200000,0.185,448
1658019600000,0.183,516
1658106000000,0.187,488
1658192400000,0.184,513
1658278800000,0.186,391
1658365200000,0.178,573
1658451600000,0.182,565
1658538000000,0.182,522
1658624400000,0.18,699
1658710800000,0.181,675
1658797200000,0.181,642
1658883600000,0.182,524
1658970000000,0.181,522
1659056400000,0.186,537
1659142800000,0.181,539
1659229200000,0.181,593
1659315600000,0.182,499
1659402000000,0.182,489
1659488400000,0.183,634
1659574800000,0.175,475
1659661200000,0.175,484
1659747600000,0.172,556
1659834000000,0.176,578
1659920400000,0.174,576
1660006800000,0.179,278
1660093200000,0.182,610
1660179600000,0.174,569
1660266000000,0.174,551
1660352400000,0.173,517
1660438800000,0.171,583
1660525200000,0.177,530
1660611600000,0.173,577
1660698000000,0.163,808
1660784400000,0.166,544
1660870800000,0.162,589
1660957200000,0.169,631
1661043600000,0.165,586
1661130000000,0.169,560
1661216400000,0.17,581
1661302800000,0.164,631
1661389200000,0.162,587
1661475600000,0.159,550
1661562000000,0.161,667
1661648400000,0.161,618
1661734800000,0.161,674
1661821200000,0.16,548
1661907600000,0.159,621
1661994000000,0.161,504
1662080400000,0.157,509
1662166800000,0.163,609
1662253200000,0.159,513
1662339600000,0.156,492
1662426000000,0.158,510
1662512400000,0.155,545
1662598800000,0.159,652
1662685200000,0.155,627
1662771600000,0.16,798
1662858000000,0.168,807
1662944400000,0.17,585
1663030800000,0.169,541
1663117200000,0.166,658
1663203600000,0.164,593
1663290000000,0.167,561
1663376400000,0.16,679
1663462800000,0.169,652
1663549200000,0.164,578
1663635600000,0.164,526
1663722000000,0.16,544
1663808400000,0.162,618
1663894800000,0.161,521
1663981200000,0.161,506
1664067600000,0.161,506
1664154000000,0.156,525
1664240400000,0.15,476
1664326800000,0.153,573
1664413200000,0.151,514
1664499600000,0.153,572
1664586000000,0.152,724
1664672400000,0.153,594
1664758800000,0.152,618
1664845200000,0.151,605
1664931600000,0.151,451
1665018000000,0.151,400
1665104400000,0.153,618
1665190800000,0.154,583
1665277200000,0.152,675
1665363600000,0.154,574
1665450000000,0.161,532
1665536400000,0.154,389
1665622800000,0.159,470
1665709200000,0.15,349
1665795600000,0.156,836
1665882000000,0.158,558
1665968400000,0.159,464
1666054800000,0.157,459
1666141200000,0.153,534
1666227600000,0.155,494
1666314000000,0.154,488
1666400400000,0.148,756
1666486800000,0.145,531
1666573200000,0.144,466
1666659600000,0.144,447
1666746000000,0.141,496
1666832400000,0.142,487
1666918800000,0.143,529
1667005200000,0.141,467
1667091600000,0.143,544
1667178000000,0.142,463
1667264400000,0.141,525
1667350800000,0.143,658
1667437200000,0.143,404
1667523600000,0.144,519
1667610000000,0.145,548
1667696400000,0.142,457
1667782800000,0.141,394
1667869200000,0.142,372
