timestamp,price_dollar,sells
1405040400000,13.43,1
1405299600000,7.795,1
1405386000000,6.08,3
1405472400000,5.217,3
1405558800000,5.678,3
1405645200000,6.772,5
1405731600000,6.85,1
1405904400000,5.76,1
1405990800000,5.199,3
1406077200000,5.381,2
1406163600000,4.845,4
1406250000000,6.37,2
1406336400000,4.601,3
1406422800000,5.209,5
1406509200000,5.375,2
1406595600000,6.308,2
1406682000000,5.987,3
1406768400000,6.11,5
1406854800000,6.565,2
1406941200000,8.039,4
1407027600000,7.711,2
1407114000000,6.705,1
1407200400000,6.41,1
1407286800000,6.01,1
1407373200000,4.266,5
1407459600000,4.165,8
1407546000000,5.75,1
1407718800000,5.098,3
1407805200000,5.02,2
1407891600000,4.68,1
1407978000000,3.423,6
1408064400000,4.055,7
1408150800000,3.76,2
1408237200000,3.403,5
1408323600000,3.043,6
1408410000000,3.187,5
1408496400000,3.129,2
1408582800000,3.21,6
1408669200000,2.889,4
1408755600000,3.14,3
1408842000000,2.883,2
1408928400000,2.382,4
1409014800000,2.22,8
1409101200000,2.172,7
1409187600000,2.607,6
1409274000000,2.995,2
1409360400000,2.562,5
1409446800000,2.662,7
1409533200000,2.422,5
1409619600000,2.719,3
1409706000000,2.76,10
1409792400000,2.948,4
1409878800000,3.22,2
1409965200000,3.04,3
1410051600000,2.738,7
1410138000000,2.176,7
1410224400000,2.682,3
1410310800000,2.252,7
1410397200000,2.433,4
1410483600000,2.437,5
1410570000000,1.84,4
1410656400000,1.806,7
1410742800000,1.996,9
1410829200000,2.237,6
1410915600000,2.012,4
1411002000000,1.97,6
1411088400000,2.008,6
1411174800000,1.54,6
1411261200000,1.945,6
1411347600000,1.999,4
1411434000000,2.015,3
1411520400000,1.792,3
1411606800000,1.857,3
1411693200000,1.839,6
1411779600000,1.983,9
1411866000000,2.098,4
1411952400000,2.321,4
1412038800000,1.775,3
1412125200000,1.717,5
1412211600000,2.043,3
1412298000000,1.541,6
1412384400000,1.908,6
1412470800000,1.938,9
1412557200000,2.013,3
1412643600000,2.225,6
1412730000000,2.532,8
1412816400000,2.409,3
1412902800000,2.371,2
1412989200000,2.15,7
1413075600000,2.006,11
1413162000000,2.241,6
1413248400000,2.396,5
1413334800000,2.703,7
1413421200000,2.83,1
1413507600000,2.396,3
1413594000000,2.034,6
1413680400000,2.415,2
1413766800000,2.007,2
1413853200000,2.125,6
1413939600000,2.322,4
1414026000000,2.326,8
1414112400000,2.857,4
1414198800000,2.638,8
1414285200000,2.39,2
1414371600000,2.751,3
1414458000000,2.825,2
1414544400000,2.15,1
1414630800000,2.523,5
1414717200000,2.15,6
1414803600000,2.573,3
1414890000000,2.083,6
1414976400000,2.198,7
1415062800000,2.37,4
1415149200000,2.425,2
1415235600000,2.027,3
1415322000000,2.35,1
1415408400000,2.002,8
1415494800000,2.289,12
1415581200000,2.529,3
1415667600000,2.51,6
1415754000000,2.363,6
1415840400000,1.928,3
1415926800000,1.545,8
1416013200000,1.472,8
1416099600000,1.642,13
1416186000000,2.149,3
1416272400000,2.438,5
1416358800000,2.859,1
1416445200000,2.694,3
1416531600000,1.876,4
1416618000000,2.02,5
1416704400000,2.017,6
1416790800000,1.983,2
1416877200000,1.525,2
1416963600000,1.84,5
1417050000000,2.044,8
