timestamp,price_dollar,sells
1656723600000,7.386,18
1656810000000,4.528,41
1656896400000,7.955,6
1656982800000,4.091,15
1657069200000,4.478,11
1657155600000,4.083,16
1657242000000,3.693,19
1657328400000,3.614,19
1657414800000,4.355,23
1657501200000,3.546,17
1657587600000,3.454,30
1657674000000,3.487,10
1657760400000,3.794,16
1657846800000,3.738,18
1657933200000,3.704,17
1658019600000,3.534,28
1658106000000,3.425,14
1658192400000,3.607,24
1658278800000,3.689,26
1658365200000,3.719,21
1658451600000,3.559,17
1658538000000,3.25,35
1658624400000,3.099,25
1658710800000,3.263,19
1658797200000,2.822,18
1658883600000,3.006,23
1658970000000,2.722,14
1659056400000,2.936,33
1659142800000,2.741,31
1659229200000,2.583,20
1659315600000,2.581,28
1659402000000,2.747,26
1659488400000,3.113,37
1659574800000,3.466,22
1659661200000,3.307,23
1659747600000,2.968,28
1659834000000,3.027,31
1659920400000,2.936,18
1660006800000,3.006,16
1660093200000,3.034,21
1660179600000,3.087,12
1660266000000,2.705,12
1660352400000,2.603,19
1660438800000,2.555,19
1660525200000,2.573,29
1660611600000,2.511,23
1660698000000,2.388,21
1660784400000,2.378,26
1660870800000,2.3,19
1660957200000,2.462,19
1661043600000,2.472,24
1661130000000,2.355,25
1661216400000,2.587,23
1661302800000,2.691,23
1661389200000,2.644,28
1661475600000,2.997,25
1661562000000,2.996,16
1661648400000,2.838,15
1661734800000,2.714,27
1661821200000,2.699,21
1661907600000,2.518,14
1661994000000,2.603,13
1662080400000,2.652,21
1662166800000,2.332,14
1662253200000,2.6,21
1662339600000,2.396,22
1662426000000,2.512,18
1662512400000,2.509,28
1662598800000,2.458,18
1662685200000,2.78,22
1662771600000,2.542,26
1662858000000,2.383,11
1662944400000,2.543,24
1663030800000,2.831,25
1663117200000,2.48,14
1663203600000,2.348,26
1663290000000,2.396,27
1663376400000,2.303,23
1663462800000,2.289,33
1663549200000,2.451,10
1663635600000,2.26,25
1663722000000,2.273,15
1663808400000,2.265,16
1663894800000,2.219,10
1663981200000,2.248,25
1664067600000,2.183,23
1664154000000,2.143,26
1664240400000,2.027,15
1664326800000,1.988,21
1664413200000,1.847,22
1664499600000,1.912,27
1664586000000,1.889,16
1664672400000,2.006,30
1664758800000,2.058,5
1664845200000,1.994,17
1664931600000,2.04,23
1665018000000,2.017,26
1665104400000,1.909,15
1665190800000,1.86,18
1665277200000,1.969,24
1665363600000,1.951,20
1665450000000,1.882,14
1665536400000,1.866,20
1665622800000,2.032,17
1665709200000,2.003,18
1665795600000,2.001,13
1665882000000,2.014,18
1665968400000,1.871,22
