timestamp,price_dollar,sells
1385600400000,19.5,1
1385686800000,33.19,1
1385773200000,5.274,4
1385859600000,2.602,9
1385946000000,2.476,5
1386032400000,2.629,3
1386118800000,2.452,5
1386205200000,1.933,3
1386291600000,2.506,5
1386378000000,3.11,1
1386464400000,2.781,2
1386550800000,2.728,1
1386637200000,2.587,3
1386723600000,2.45,1
1387069200000,1.827,2
1387242000000,2.085,2
1387587600000,0.828,2
1387674000000,0.905,5
1387760400000,1.07,3
1387846800000,1.378,2
1387933200000,1.366,2
1388106000000,1.4,1
1388192400000,1.558,1
1388278800000,1.187,6
1388365200000,1.268,1
1388451600000,1.335,2
1388538000000,1.517,1
1388624400000,0.78,1
1388710800000,1.313,2
1388797200000,1.618,1
1388970000000,1.036,1
1389229200000,3.551,3
1389315600000,2.067,2
1389402000000,1.57,3
1389488400000,1.38,1
1389574800000,1.68,2
1389661200000,1.757,3
1389747600000,1.379,1
1389834000000,1.704,2
1389920400000,1.813,3
1390006800000,1.935,2
1390093200000,1.81,2
1390179600000,2.146,2
1390266000000,2.315,2
1390352400000,2.542,1
1390870800000,3.42,1
1391043600000,1.885,1
1391302800000,1.815,1
1391389200000,1.768,1
1391475600000,1.604,3
1391562000000,1.965,2
1391821200000,1.72,1
1391907600000,1.358,1
1392080400000,1.779,2
1392166800000,1.79,1
1392598800000,1.805,1
1392685200000,1.313,1
1393376400000,1.012,1
1393462800000,1.053,1
1393549200000,1.103,1
1393635600000,1.654,1
1393722000000,1.75,1
1394326800000,1.42,1
1394413200000,1.45,1
1394586000000,1.684,2
1394672400000,1.732,1
1394758800000,1.581,2
1394845200000,1.586,3
1394931600000,1.09,3
1395018000000,0.962,1
1395104400000,0.997,4
1395190800000,1.136,1
1395277200000,1.391,2
1395363600000,1.692,1
1395536400000,1.504,1
1395622800000,1.28,1
1395709200000,1.3,1
1395795600000,1.29,1
1395882000000,1.262,1
1396054800000,1.014,2
1396141200000,1.1,1
1396227600000,1.024,3
1396314000000,0.949,4
1396400400000,1.21,3
1396486800000,1.416,2
1396573200000,0.78,1
1396659600000,1.645,4
1396746000000,2.077,3
1396832400000,2.441,2
1396918800000,2.373,2
1397005200000,0.441,1
1397091600000,2.299,1
1397178000000,1.836,3
1397350800000,1.78,2
1397437200000,1.665,1
1397610000000,1.818,1
1397696400000,1.756,6
1397782800000,1.551,1
1398042000000,1.145,1
1398214800000,3.456,1
1398301200000,3.45,1
1398646800000,3.188,1
1398733200000,3.31,1
1399165200000,2.226,2
1399251600000,1.61,1
1399597200000,1.151,2
1399683600000,1.1,1
1399770000000,1.143,1
1399856400000,1.21,1
1400029200000,1.301,2
1400202000000,1.365,2
1400374800000,1.569,2
1400547600000,1.51,2
1400979600000,1.194,2
1401066000000,1.334,1
1401152400000,1.325,2
1401238800000,1.335,1
1401325200000,3.328,1
1401411600000,1.84,1
1401498000000,1.91,1
1401670800000,1.871,1
1401757200000,2.32,4
1401930000000,2.68,1
1402102800000,1.32,1
1402275600000,0.953,1
1402534800000,1.88,1
1402621200000,1.791,2
1402707600000,2.653,2
1403312400000,1.498,1
1403398800000,0.936,3
1403485200000,1.369,3
1403658000000,1.43,1
1403830800000,1.319,1
1403917200000,1.548,4
1404003600000,1.41,1
1404176400000,1.42,2
1404262800000,0.852,2
1404349200000,1.42,1
1404522000000,1.428,1
1404608400000,1.44,1
1404694800000,1.178,3
1404781200000,1.421,2
1404867600000,2.293,2
1405213200000,2.3,1
1405472400000,1.909,1
1405558800000,1.368,1
1405645200000,1.567,4
1405731600000,1.38,1
1405818000000,1.49,1
1405904400000,1.361,1
1405990800000,1.61,1
1406077200000,1.549,1
1406163600000,1.66,1
1406336400000,1.15,1
1406509200000,1.51,1
1406595600000,1.548,3
1406682000000,2.013,2
1406854800000,2.15,1
1406941200000,2.233,2
1407200400000,2.25,2
1407286800000,1.912,1
1407373200000,2.875,2
1407459600000,3.441,1
1407546000000,6.9,1
1407891600000,5.391,1
1408064400000,2.676,1
1408237200000,2.536,3
1408496400000,2.508,1
1408669200000,2.569,2
1408928400000,3.745,2
1409101200000,3.33,1
1409360400000,3.098,1
1409706000000,3.01,1
1409792400000,3.03,1
1410397200000,2.902,1
1410570000000,2.96,1
1410915600000,1.756,2
1411261200000,2.729,2
1411520400000,3.536,3
1411693200000,1.715,1
1411779600000,2.162,1
1411866000000,2.04,4
1411952400000,2.46,1
1412038800000,2.47,1
1412298000000,2.203,2
1412384400000,2.33,1
1412470800000,2.21,1
1412643600000,2.235,1
1412816400000,2.183,2
1413162000000,2.02,1
1413248400000,1.976,1
1413680400000,1.598,1
1413766800000,1.61,1
1413853200000,2.233,1
1413939600000,2.215,1
1414112400000,4.31,1
1414198800000,2.292,2
1414458000000,1.622,2
1414630800000,1.899,2
1414803600000,1.483,3
1414890000000,1.436,1
