timestamp,price_dollar,sells
1574125200000,0.03,65
1574211600000,0.03,63
1574298000000,0.03,23
1574384400000,0.03,35
1574470800000,0.03,51
1574557200000,0.03,28
1574643600000,0.03,32
1574730000000,0.03,28
1574816400000,0.03,40
1574902800000,0.03,32
1574989200000,0.03,27
1575075600000,0.03,67
1575162000000,0.03,16
1575248400000,0.03,27
1575334800000,0.03,14
1575421200000,0.03,26
1575507600000,0.03,21
1575594000000,0.03,18
1575680400000,0.03,16
1575766800000,0.03,25
1575853200000,0.03,14
1575939600000,0.03,9
1576026000000,0.03,19
1576112400000,0.03,16
1576198800000,0.03,18
1576285200000,0.03,17
1576371600000,0.03,12
1576458000000,0.03,12
1576544400000,0.03,14
1576630800000,0.03,40
1576717200000,0.03,25
1576803600000,0.03,37
1576890000000,0.03,22
1576976400000,0.03,14
1577062800000,0.03,13
1577149200000,0.03,7
1577235600000,0.03,13
1577322000000,0.03,23
1577408400000,0.03,11
1577494800000,0.03,21
1577581200000,0.03,13
1577667600000,0.03,12
1577754000000,0.03,11
1577840400000,0.03,25
1577926800000,0.03,26
1578013200000,0.03,36
1578099600000,0.03,30
1578186000000,0.03,18
1578272400000,0.03,23
1578358800000,0.03,36
1578445200000,0.03,22
1578531600000,0.03,34
1578618000000,0.03,20
1578704400000,0.03,28
1578790800000,0.03,11
1578877200000,0.03,18
1578963600000,0.03,27
1579050000000,0.03,26
1579136400000,0.03,41
1579222800000,0.03,22
1579309200000,0.03,20
1579395600000,0.03,14
1579482000000,0.03,19
1579568400000,0.03,22
1579654800000,0.03,34
1579741200000,0.03,7
1579827600000,0.03,27
1579914000000,0.03,22
1580000400000,0.03,27
1580086800000,0.03,24
1580173200000,0.03,32
1580259600000,0.03,23
1580346000000,0.03,59
1580432400000,0.03,15
1580518800000,0.03,19
1580605200000,0.03,30
1580691600000,0.03,29
1580778000000,0.03,21
1580864400000,0.03,29
1580950800000,0.03,41
1581037200000,0.03,42
1581123600000,0.03,28
1581210000000,0.03,57
1581296400000,0.03,25
1581382800000,0.03,29
1581469200000,0.03,55
1581555600000,0.03,32
1581642000000,0.03,27
1581728400000,0.03,35
1581814800000,0.03,35
1581901200000,0.03,46
1581987600000,0.03,16
1582074000000,0.03,29
1582160400000,0.03,28
1582246800000,0.03,43
1582333200000,0.03,38
1582419600000,0.03,32
1582506000000,0.03,59
1582592400000,0.03,25
1582678800000,0.03,36
1582765200000,0.03,52
1582851600000,0.03,43
1582938000000,0.03,48
1583024400000,0.03,53
1583110800000,0.03,20
1583197200000,0.03,25
1583283600000,0.03,59
1583370000000,0.03,64
1583456400000,0.03,37
1583542800000,0.03,47
1583629200000,0.03,46
1583715600000,0.03,31
1583802000000,0.03,45
1583888400000,0.03,41
1583974800000,0.03,44
1584061200000,0.03,40
1584147600000,0.03,40
1584234000000,0.03,29
1584320400000,0.03,33
1584406800000,0.03,45
1584493200000,0.03,30
1584579600000,0.03,31
1584666000000,0.03,34
1584752400000,0.03,21
1584838800000,0.03,56
1584925200000,0.03,39
1585011600000,0.03,33
1585098000000,0.03,37
1585184400000,0.03,28
1585270800000,0.03,34
1585357200000,0.03,26
1585443600000,0.03,18
1585530000000,0.03,31
1585616400000,0.03,65
1585702800000,0.03,62
1585789200000,0.03,46
1585875600000,0.03,26
1585962000000,0.03,89
1586048400000,0.03,20
1586134800000,0.03,41
1586221200000,0.03,60
1586307600000,0.03,33
1586394000000,0.03,34
1586480400000,0.03,25
1586566800000,0.03,23
1586653200000,0.03,48
1586739600000,0.03,49
1586826000000,0.03,21
1586912400000,0.03,98
1586998800000,0.03,23
1587085200000,0.03,54
1587171600000,0.03,42
1587258000000,0.03,53
1587344400000,0.03,36
1587430800000,0.03,36
1587517200000,0.03,26
1587603600000,0.03,27
1587690000000,0.03,24
1587776400000,0.03,65
1587862800000,0.03,41
1587949200000,0.03,25
1588035600000,0.03,137
1588122000000,0.03,28
1588208400000,0.03,51
1588294800000,0.03,28
1588381200000,0.03,12
1588467600000,0.03,16
1588554000000,0.03,23
1588640400000,0.03,30
1588726800000,0.03,17
1588813200000,0.03,29
1588899600000,0.03,38
1588986000000,0.03,45
1589072400000,0.03,30
1589158800000,0.03,10
1589245200000,0.03,23
1589331600000,0.03,22
1589418000000,0.03,23
1589504400000,0.03,62
1589590800000,0.03,20
1589677200000,0.03,15
1589763600000,0.03,67
1589850000000,0.03,125
1589936400000,0.03,33
1590022800000,0.03,20
1590109200000,0.03,18
1590195600000,0.031,19
1590282000000,0.03,11
1590368400000,0.03,16
1590454800000,0.03,9
1590541200000,0.03,23
1590627600000,0.03,14
1590714000000,0.03,18
1590800400000,0.03,20
1590886800000,0.03,14
1590973200000,0.03,17
1591059600000,0.03,11
1591146000000,0.03,13
1591232400000,0.03,11
1591318800000,0.03,17
1591405200000,0.03,14
1591491600000,0.03,11
1591578000000,0.032,23
1591664400000,0.03,18
1591750800000,0.035,15
1591837200000,0.03,6
1591923600000,0.035,8
1592010000000,0.03,13
1592096400000,0.03,14
1592182800000,0.033,24
1592269200000,0.033,8
1592355600000,0.039,10
1592442000000,0.041,13
1592528400000,0.033,17
1592614800000,0.036,9
1592701200000,0.031,12
1592787600000,0.03,11
1592874000000,0.042,16
1592960400000,0.033,14
1593046800000,0.031,12
1593133200000,0.03,15
1593219600000,0.03,9
1593306000000,0.03,8
1593392400000,0.03,6
1593478800000,0.03,27
1593565200000,0.03,11
1593651600000,0.03,14
1593738000000,0.03,8
1593824400000,0.03,10
1593910800000,0.03,10
1593997200000,0.03,11
1594083600000,0.03,9
1594170000000,0.03,20
1594256400000,0.03,12
1594342800000,0.03,18
1594429200000,0.03,9
1594515600000,0.03,11
1594602000000,0.03,12
1594688400000,0.03,11
1594774800000,0.03,8
1594861200000,0.03,12
1594947600000,0.03,23
1595034000000,0.03,4
1595120400000,0.034,8
1595206800000,0.03,24
1595293200000,0.03,11
1595379600000,0.03,11
1595466000000,0.03,9
1595552400000,0.032,15
1595638800000,0.031,6
1595725200000,0.03,20
1595811600000,0.036,12
1595898000000,0.037,12
1595984400000,0.032,22
1596070800000,0.03,12
1596157200000,0.031,14
1596243600000,0.04,13
1596330000000,0.03,24
1596416400000,0.037,9
1596502800000,0.03,12
1596589200000,0.066,89
1596675600000,0.058,23
1596762000000,0.045,17
1596848400000,0.041,10
1596934800000,0.047,8
1597021200000,0.046,9
1597107600000,0.035,7
1597194000000,0.043,10
1597280400000,0.036,8
1597366800000,0.041,9
1597453200000,0.03,7
1597539600000,0.033,8
1597626000000,0.03,11
1597712400000,0.04,23
1597798800000,0.033,15
1597885200000,0.031,9
1597971600000,0.031,22
1598058000000,0.038,15
1598144400000,0.036,12
1598230800000,0.035,9
1598317200000,0.038,15
1598403600000,0.038,12
1598490000000,0.033,8
1598576400000,0.036,15
1598662800000,0.036,23
1598749200000,0.043,8
1598835600000,0.039,7
1598922000000,0.034,8
1599008400000,0.042,14
1599094800000,0.033,7
1599181200000,0.046,11
1599267600000,0.048,10
1599354000000,0.046,6
1599440400000,0.04,7
1599526800000,0.033,7
1599613200000,0.041,7
1599699600000,0.037,5
1599786000000,0.034,6
1599872400000,0.035,9
1599958800000,0.038,6
1600045200000,0.045,8
1600131600000,0.035,8
1600218000000,0.061,115
1600304400000,0.068,10
1600390800000,0.066,5
1600477200000,0.06,7
1600563600000,0.065,11
1600650000000,0.058,6
1600736400000,0.068,3
1600822800000,0.052,7
1600909200000,0.059,8
1600995600000,0.055,8
1601082000000,0.059,8
1601168400000,0.054,11
1601254800000,0.054,3
1601341200000,0.055,7
1601427600000,0.046,10
1601514000000,0.047,4
1601600400000,0.039,11
1601686800000,0.035,5
1601773200000,0.037,6
1601859600000,0.036,5
1601946000000,0.036,17
1602032400000,0.034,6
1602118800000,0.036,16
1602205200000,0.041,19
1602291600000,0.042,4
1602378000000,0.053,5
1602464400000,0.036,4
1602550800000,0.049,14
1602637200000,0.048,6
1602723600000,0.045,4
1602810000000,0.04,12
1602896400000,0.04,11
1602982800000,0.041,9
1603069200000,0.044,10
1603155600000,0.044,6
1603242000000,0.042,18
1603328400000,0.046,12
1603414800000,0.052,32
1603501200000,0.066,6
1603587600000,0.067,6
1603674000000,0.059,12
1603760400000,0.047,7
1603846800000,0.054,14
1603933200000,0.053,10
1604019600000,0.043,4
1604106000000,0.052,5
1604192400000,0.05,4
1604278800000,0.055,6
1604365200000,0.048,4
1604451600000,0.045,8
1604538000000,0.04,6
1604624400000,0.045,10
1604710800000,0.038,16
1604797200000,0.049,15
1604883600000,0.044,9
1604970000000,0.046,8
1605056400000,0.052,8
1605142800000,0.053,8
1605229200000,0.047,6
1605315600000,0.055,7
1605402000000,0.048,2
1605488400000,0.052,4
