timestamp,price_dollar,sells
1607130000000,0.269,1
1607475600000,0.041,1
1607648400000,0.184,1
1607734800000,0.15,1
1607821200000,0.067,2
1607994000000,0.5,1
1608339600000,0.29,2
1608426000000,0.38,1
1608512400000,0.31,1
1608598800000,0.333,1
1608685200000,0.33,1
1608771600000,0.376,2
1608858000000,0.359,1
1608944400000,0.192,1
1609117200000,0.382,4
1609290000000,0.271,1
1609376400000,0.333,2
1609462800000,0.403,1
1609549200000,0.312,2
1609635600000,0.32,2
1609722000000,0.301,2
1609808400000,0.347,2
1609894800000,0.38,1
1610067600000,0.385,1
1610240400000,0.281,1
1610413200000,0.443,2
1610586000000,0.473,1
1610758800000,0.43,1
1610845200000,0.475,2
1610931600000,0.45,1
1611018000000,0.475,1
1611104400000,0.482,2
1611277200000,0.379,2
1611363600000,0.334,2
1611450000000,0.383,2
1611536400000,0.41,2
1611709200000,0.436,9
1611882000000,0.436,2
1611968400000,0.486,1
1612054800000,0.481,2
1612141200000,0.304,1
1613005200000,0.319,3
1613091600000,0.29,1
1613178000000,0.433,1
1613264400000,0.314,1
1613350800000,0.222,1
1613437200000,0.31,3
1613523600000,0.339,1
1613696400000,0.288,4
1613869200000,0.319,2
1613955600000,0.372,2
1614128400000,0.332,1
1614214800000,0.32,1
1614301200000,0.304,2
1614387600000,0.365,9
1614560400000,0.255,1
1614906000000,0.37,2
1614992400000,0.676,2
1615165200000,0.82,1
1615251600000,0.467,1
1615338000000,0.534,3
1615424400000,0.506,7
1615510800000,0.535,5
1615770000000,0.56,1
1615856400000,0.508,1
1615942800000,0.473,1
1616115600000,0.333,4
1616202000000,0.31,1
1616288400000,0.294,1
1616374800000,0.47,1
1616461200000,0.26,1
1616547600000,0.376,3
1616634000000,0.403,2
1616720400000,0.414,11
1616806800000,0.568,6
1616979600000,0.597,1
1617066000000,0.438,1
1617325200000,0.461,4
1617411600000,0.464,4
1617584400000,0.564,3
1617670800000,0.437,2
1617843600000,0.321,3
1617930000000,0.451,1
1618016400000,0.377,3
1618189200000,0.447,3
1618275600000,0.492,3
1618362000000,0.57,1
1618448400000,0.448,2
1618534800000,0.323,1
1618794000000,0.455,2
1618880400000,0.62,7
1618966800000,0.595,2
1619053200000,0.87,1
1619139600000,1.575,1
1619312400000,0.865,2
1619398800000,0.829,2
1619485200000,0.74,1
1619658000000,0.804,3
1619744400000,0.697,3
1619830800000,1.331,1
1619917200000,0.783,1
1620003600000,0.935,2
1620262800000,0.852,1
1620349200000,0.834,1
1620522000000,3.081,20
1620608400000,3.106,1
1620867600000,1.463,1
1621126800000,1.917,1
1621299600000,2.473,1
1621472400000,2.808,1
1621558800000,1.923,1
1621645200000,2.109,1
1621990800000,1.925,8
1622077200000,2.096,2
1622250000000,2.102,5
1622336400000,1.9,1
1622595600000,1.898,2
1622768400000,3.711,15
1623373200000,1.929,1
1623718800000,2.076,1
1623805200000,2.076,1
1623891600000,2.082,6
1623978000000,1.973,2
1624150800000,2.443,1
1624237200000,2.493,1
1624582800000,2.081,1
1625274000000,2.041,1
1626224400000,2.008,4
1626397200000,3.255,11
1626483600000,2.99,1
1628384400000,1.98,1
1630026000000,3,1
1631322000000,2.083,1
1631408400000,2.72,1
1631840400000,1.108,1
1633395600000,1.676,1
1633482000000,1.824,1
1633741200000,1.824,1
1636074000000,1.889,1
1636419600000,2.01,2
1636678800000,1.875,1
1637456400000,1.808,1
1639011600000,1.857,1
1639616400000,1.778,1
1640048400000,1.785,1
1640134800000,1.349,2
1640307600000,1.364,1
1640480400000,1.355,1
1641171600000,2.723,1
1642554000000,2.226,1
1642726800000,1.185,1
1643331600000,2.18,1
1644368400000,1.918,5
1644454800000,1.918,3
1646528400000,2.04,1
1647219600000,1.81,1
1647565200000,1.854,3
1649293200000,1.511,1
1649466000000,2.425,1
1651539600000,1.888,1
1651971600000,1.8,1
1652058000000,1.79,1
1652317200000,2.758,7
1652749200000,2.73,1
1652922000000,2.505,1
1653872400000,1.886,1
1654909200000,2.401,1
1655427600000,2.23,1
1656032400000,2.185,1
1656464400000,2.986,1
1657069200000,2.817,1
1657328400000,2.711,1
1657501200000,2.654,11
1657760400000,2.967,1
1657846800000,2.99,2
1658883600000,2.265,1
1659315600000,2.066,1
1659402000000,1.507,1
1660093200000,3.05,1
1661648400000,2.955,1
1663030800000,2.526,1
1664499600000,1.655,1
1665882000000,2.9,1
1666832400000,2.001,1
1666918800000,2.442,1
1667264400000,2.517,1
1667350800000,3.209,2
1668819600000,2.606,1
1671325200000,3.542,6
1672707600000,9.425,1
1672966800000,2.7,1
1674867600000,3.047,1
1676077200000,3.039,1
1679187600000,8.557,1
1679965200000,3.781,1
1683252000000,3.197,1
1683828000000,2.877,1
