timestamp,price_dollar,sells
1404262800000,1.092,16
1404349200000,0.743,14
1404435600000,0.878,11
1404522000000,1.16,10
1404608400000,1.055,13
1404694800000,0.786,11
1404781200000,0.781,5
1404867600000,0.45,10
1404954000000,0.379,12
1405040400000,0.371,10
1405126800000,0.346,17
1405213200000,0.394,17
1405299600000,0.399,8
1405386000000,0.408,12
1405472400000,0.279,20
1405558800000,0.344,13
1405645200000,0.323,10
1405731600000,0.324,9
1405818000000,0.285,15
1405904400000,0.348,13
1405990800000,0.342,10
1406077200000,0.324,14
1406163600000,0.282,10
1406250000000,0.208,12
1406336400000,0.256,27
1406422800000,0.276,18
1406509200000,0.292,7
1406595600000,0.279,17
1406682000000,0.268,13
1406768400000,0.255,11
1406854800000,0.248,13
1406941200000,0.318,42
1407027600000,2.141,11
1407114000000,0.568,13
1407200400000,0.357,24
1407286800000,0.245,21
1407373200000,0.211,21
1407459600000,0.168,23
1407546000000,0.222,20
1407632400000,0.214,23
1407718800000,0.211,17
1407805200000,0.284,21
1407891600000,0.219,18
1407978000000,0.292,20
1408064400000,0.341,16
1408150800000,0.342,24
1408237200000,0.267,12
1408323600000,0.217,15
1408410000000,0.23,24
1408496400000,0.24,9
1408582800000,0.268,12
1408669200000,0.266,27
1408755600000,0.275,21
1408842000000,0.262,19
1408928400000,0.249,17
1409014800000,0.255,23
1409101200000,0.274,9
1409187600000,0.206,13
1409274000000,0.268,15
1409360400000,0.39,34
1409446800000,0.607,19
1409533200000,0.409,23
1409619600000,0.371,37
1409706000000,0.348,19
1409792400000,0.385,14
1409878800000,0.324,18
1409965200000,0.314,12
1410051600000,0.278,17
1410138000000,0.281,12
1410224400000,0.293,13
1410310800000,0.278,16
1410397200000,0.231,25
1410483600000,0.268,22
1410570000000,0.25,25
1410656400000,0.246,26
1410742800000,0.228,15
1410829200000,0.21,27
1410915600000,0.209,17
1411002000000,0.198,20
1411088400000,0.203,25
1411174800000,0.179,30
1411261200000,0.173,23
1411347600000,0.166,21
1411434000000,0.144,29
1411520400000,0.152,31
1411606800000,0.183,22
1411693200000,0.175,24
1411779600000,0.149,18
1411866000000,0.15,20
1411952400000,0.159,31
1412038800000,0.166,29
1412125200000,0.155,22
1412211600000,0.149,25
1412298000000,0.145,31
1412384400000,0.151,29
1412470800000,0.165,28
1412557200000,0.196,21
1412643600000,0.179,16
1412730000000,0.185,16
1412816400000,0.198,10
1412902800000,0.205,23
1412989200000,0.269,17
1413075600000,0.567,31
1413162000000,0.408,11
1413248400000,0.473,27
1413334800000,0.514,15
1413421200000,0.623,15
1413507600000,0.64,9
1413594000000,0.429,11
1413680400000,0.572,13
1413766800000,0.538,11
1413853200000,0.515,9
1413939600000,0.528,17
1414026000000,0.623,10
1414112400000,0.625,4
1414198800000,0.64,17
1414285200000,0.41,10
1414371600000,0.459,19
1414458000000,0.488,10
1414544400000,0.501,12
1414630800000,0.556,11
1414717200000,0.486,12
1414803600000,0.464,6
1414890000000,0.498,18
1414976400000,0.509,11
1415062800000,0.574,7
1415149200000,0.591,13
1415235600000,0.495,5
1415322000000,0.498,12
1415408400000,0.51,24
1415494800000,0.487,13
1415581200000,0.441,13
1415667600000,0.507,12
1415754000000,0.387,7
1415840400000,0.307,11
1415926800000,0.317,11
1416013200000,0.284,10
1416099600000,0.215,13
1416186000000,0.227,12
1416272400000,0.209,4
1416358800000,0.202,5
1416445200000,0.182,15
1416531600000,0.203,13
1416618000000,0.171,13
1416704400000,0.191,11
1416790800000,0.187,6
1416877200000,0.199,11
1416963600000,0.296,8
1417050000000,0.265,7
1417136400000,0.225,19
1417222800000,0.288,8
1417309200000,0.228,14
1417395600000,0.251,5
1417482000000,0.243,6
1417568400000,0.319,10
1417654800000,0.331,6
1417741200000,0.271,5
1417827600000,0.321,11
1417914000000,0.347,9
1418000400000,0.278,10
1418086800000,0.345,6
1418173200000,0.313,10
1418259600000,0.329,3
1418346000000,0.284,12
1418432400000,0.295,17
1418518800000,0.267,14
1418605200000,0.371,14
1418691600000,0.409,8
1418778000000,0.408,18
1418864400000,0.447,11
1418950800000,0.511,12
1419037200000,0.39,13
1419123600000,0.442,7
1419210000000,0.352,12
1419296400000,0.391,6
1419382800000,0.357,7
1419469200000,0.365,13
1419555600000,0.375,15
1419642000000,0.442,13
1419728400000,0.496,9
1419814800000,0.469,5
1419901200000,0.481,6
1419987600000,0.494,10
1420074000000,0.464,4
1420160400000,0.369,18
1420246800000,0.457,8
1420333200000,0.573,11
1420419600000,0.582,14
1420506000000,0.521,14
1420592400000,0.494,10
1420678800000,0.52,10
1420765200000,0.546,11
1420851600000,0.531,9
1420938000000,0.432,9
1421024400000,0.469,13
1421110800000,0.528,28
1421197200000,0.613,9
1421283600000,0.611,11
1421370000000,0.598,13
1421456400000,1.156,33
1421542800000,1.894,6
1421629200000,1.465,9
1421715600000,1.099,5
1421802000000,0.614,8
1421888400000,0.74,3
1421974800000,0.58,13
1422061200000,0.784,12
1422147600000,0.619,11
1422234000000,0.646,9
1422320400000,0.698,15
1422406800000,0.654,7
1422493200000,0.663,5
1422579600000,0.609,14
1422666000000,0.632,11
1422752400000,0.549,12
1422838800000,0.585,14
1422925200000,0.623,8
1423011600000,0.582,13
1423098000000,0.65,11
1423184400000,0.647,7
1423270800000,0.657,15
1423357200000,0.561,14
1423443600000,0.548,7
1423530000000,0.71,21
1423616400000,1.383,2
1423702800000,0.621,6
1423789200000,0.592,5
1423875600000,0.521,10
1423962000000,0.542,12
1424048400000,0.919,13
1424134800000,1.086,13
1424221200000,1.444,15
