timestamp,price_dollar,sells
1606957200000,0.152,125
1607043600000,0.054,2204
1607130000000,0.052,1471
1607216400000,0.057,1053
1607302800000,0.061,1013
1607389200000,0.063,925
1607475600000,0.06,1019
1607562000000,0.059,729
1607648400000,0.061,701
1607734800000,0.071,999
1607821200000,0.07,609
1607907600000,0.075,550
1607994000000,0.074,615
1608080400000,0.072,986
1608166800000,0.078,936
1608253200000,0.086,726
1608339600000,0.101,808
1608426000000,0.101,534
1608512400000,0.094,556
1608598800000,0.089,494
1608685200000,0.081,780
1608771600000,0.078,652
1608858000000,0.08,504
1608944400000,0.077,431
1609030800000,0.074,417
1609117200000,0.077,457
1609203600000,0.068,537
1609290000000,0.064,931
1609376400000,0.064,633
1609462800000,0.065,545
1609549200000,0.069,590
1609635600000,0.069,630
1609722000000,0.082,988
1609808400000,0.078,578
1609894800000,0.075,947
1609981200000,0.073,727
1610067600000,0.074,684
1610154000000,0.074,657
1610240400000,0.07,603
1610326800000,0.072,529
1610413200000,0.072,647
1610499600000,0.072,1017
1610586000000,0.07,787
1610672400000,0.07,630
1610758800000,0.073,759
1610845200000,0.073,669
1610931600000,0.075,590
1611018000000,0.073,644
1611104400000,0.071,1100
1611190800000,0.072,870
1611277200000,0.071,813
1611363600000,0.07,633
1611450000000,0.07,640
1611536400000,0.069,676
1611622800000,0.065,599
1611709200000,0.064,887
1611795600000,0.06,1452
1611882000000,0.06,966
1611968400000,0.06,689
1612054800000,0.057,900
1612141200000,0.057,637
1612227600000,0.054,656
1612314000000,0.053,1041
1612400400000,0.054,717
1612486800000,0.054,626
1612573200000,0.059,642
1612659600000,0.054,531
1612746000000,0.059,580
1612832400000,0.056,710
1612918800000,0.054,1181
1613005200000,0.052,902
1613091600000,0.051,714
1613178000000,0.054,815
1613264400000,0.053,646
1613350800000,0.054,834
1613437200000,0.053,579
1613523600000,0.055,1089
1613610000000,0.056,908
1613696400000,0.06,812
1613782800000,0.061,966
1613869200000,0.063,608
1613955600000,0.064,643
1614042000000,0.068,813
1614128400000,0.063,1007
1614214800000,0.062,791
1614301200000,0.063,780
1614387600000,0.062,744
1614474000000,0.063,722
1614560400000,0.065,676
1614646800000,0.067,837
1614733200000,0.065,1026
1614819600000,0.068,905
1614906000000,0.072,923
1614992400000,0.084,1330
1615078800000,0.087,685
1615165200000,0.097,808
1615251600000,0.106,1095
1615338000000,0.109,1565
1615424400000,0.102,1349
1615510800000,0.101,1019
1615597200000,0.097,1071
1615683600000,0.096,918
1615770000000,0.097,851
1615856400000,0.093,803
1615942800000,0.086,1840
1616029200000,0.089,1891
1616115600000,0.09,1577
1616202000000,0.094,1349
1616288400000,0.096,992
1616374800000,0.102,1319
1616461200000,0.102,1176
1616547600000,0.114,1211
