timestamp,price_dollar,sells
1574211600000,154.918,2
1574298000000,117.086,3
1574384400000,112.867,1
1574470800000,118.21,1
1574557200000,112.679,1
1574816400000,110.07,1
1575162000000,143.883,1
1575594000000,104.224,1
1575939600000,108.237,1
1577322000000,138.207,2
1577408400000,211.771,1
1578186000000,148.744,2
1578272400000,175.374,1
1578531600000,149.415,2
1578790800000,150.006,1
1578877200000,148.561,1
1579050000000,175.951,1
1579568400000,142.117,1
1579654800000,173.22,1
1579827600000,173.22,1
1580000400000,138.317,2
1580173200000,142.313,1
1580432400000,164.7,1
1580518800000,164.72,1
1580605200000,137.058,1
1580950800000,154.485,1
1581123600000,144.535,2
1581642000000,161.327,1
1581814800000,144.99,1
1582506000000,144.603,1
1582678800000,150.012,1
1582765200000,148.13,2
1582851600000,155.449,1
1582938000000,156.669,2
1583110800000,165.324,1
1583542800000,231.359,1
1583888400000,149.536,1
1583974800000,148.53,1
1584061200000,146.258,1
1584752400000,142.402,1
1584838800000,123.37,1
1585184400000,130.772,1
1585270800000,145.61,1
1585357200000,134.091,2
1585530000000,155.107,1
1585616400000,149.46,1
1585962000000,124.016,1
1586048400000,141.637,2
1586480400000,137.034,1
1587258000000,163.953,3
1587690000000,125.005,1
1588640400000,141.167,1
1589590800000,166.43,1
1589850000000,145.151,1
1590627600000,192.789,1
1591059600000,186.551,1
1592010000000,147.11,1
1592614800000,145.732,1
1592874000000,177.192,1
1593046800000,130.79,1
1593392400000,140.1,1
1593651600000,147.006,2
1593997200000,130.833,1
1594515600000,159.556,2
1594688400000,143.277,1
1596848400000,176.366,1
1597194000000,131.721,1
1597626000000,175.61,1
1598749200000,134.98,1
1598835600000,174.971,1
1599181200000,125.527,2
1599354000000,115,1
1599872400000,114.837,1
1600304400000,122.55,1
1600390800000,141.475,1
1600822800000,134.98,1
1600909200000,133.34,3
1601168400000,121.694,2
1601600400000,155.975,1
1601686800000,161.353,1
1601859600000,121.44,1
1601946000000,123.739,2
1602032400000,117.09,1
1602118800000,120.535,2
1602205200000,124.11,1
1602378000000,142.794,1
1602464400000,130.55,1
1603414800000,134.405,2
1603587600000,120.516,1
1604019600000,115,1
1604106000000,114.174,1
1604192400000,110.973,1
1604538000000,106.832,1
1605056400000,121.192,2
1605229200000,118.963,3
1605402000000,116.3,1
1605747600000,117.515,2
1606093200000,118.493,3
1606352400000,154.496,1
1606957200000,118.83,1
1607130000000,118.948,1
1607389200000,104.468,4
1607648400000,106.97,3
1607821200000,118.6,1
1608080400000,119.004,1
1608253200000,118.707,1
1608339600000,130.332,2
1608512400000,101.6,1
1608858000000,114.07,2
1608944400000,127.876,1
1609117200000,109.251,1
1609203600000,140.337,1
1609549200000,114.77,1
1609635600000,114.77,1
1609722000000,127.874,2
1609981200000,132.133,2
1610154000000,124.39,1
1610326800000,125.08,1
1610413200000,133.61,1
1610586000000,116.055,1
1610845200000,143.818,1
1611190800000,129.451,1
1611709200000,130.005,1
1612054800000,113.19,1
1612227600000,117.09,1
1612486800000,137.522,1
1612918800000,137.683,1
1613005200000,117.69,1
1613350800000,131.7,1
1613437200000,105.005,1
1613523600000,120.27,2
1613782800000,119.329,2
1614301200000,135.277,1
1614387600000,111.46,2
1614560400000,145.505,2
1614819600000,115,1
1614992400000,114.644,1
1615251600000,140.06,1
1615338000000,117.84,1
1615510800000,111.363,3
1615597200000,140.661,1
1615683600000,146.621,1
1615770000000,96.203,1
1616029200000,113.01,1
1616115600000,146.42,1
