timestamp,price_dollar,sells
1632272400000,0.334,127
1632358800000,0.316,99
1632445200000,0.373,83
1632531600000,0.399,54
1632618000000,0.433,41
1632704400000,0.35,43
1632790800000,0.328,51
1632877200000,0.351,72
1632963600000,0.318,48
1633050000000,0.336,50
1633136400000,0.355,58
1633222800000,0.324,57
1633309200000,0.307,41
1633395600000,0.285,68
1633482000000,0.282,60
1633568400000,0.442,40
1633654800000,0.263,34
1633741200000,0.265,72
1633827600000,0.289,33
1633914000000,0.391,29
1634000400000,0.346,180
1634086800000,0.275,74
1634173200000,0.362,41
1634259600000,0.29,45
1634346000000,0.314,49
1634432400000,0.282,33
1634518800000,0.267,34
1634605200000,0.302,40
1634691600000,0.272,56
1634778000000,0.24,44
1634864400000,0.229,75
1634950800000,0.258,40
1635037200000,0.253,43
1635123600000,0.261,61
1635210000000,0.223,36
1635296400000,0.227,46
1635382800000,0.23,38
1635469200000,0.227,47
1635555600000,0.235,29
1635642000000,0.251,27
1635728400000,0.321,24
1635814800000,0.213,40
1635901200000,0.218,53
1635987600000,0.396,125
1636074000000,0.484,49
1636160400000,0.414,50
1636246800000,0.331,55
1636333200000,0.285,36
1636419600000,0.23,32
1636506000000,0.196,87
1636592400000,0.192,87
1636678800000,0.198,47
1636765200000,0.189,46
1636851600000,0.183,69
1636938000000,0.177,39
1637024400000,0.217,25
1637110800000,0.172,42
1637197200000,0.185,56
1637283600000,0.181,30
1637370000000,0.198,53
1637456400000,0.179,43
1637542800000,0.175,27
1637629200000,0.165,38
1637715600000,0.171,43
1637802000000,0.165,29
1637888400000,0.166,50
1637974800000,0.209,195
1638061200000,0.221,28
1638147600000,0.194,34
1638234000000,0.183,40
1638320400000,0.19,124
1638406800000,0.213,56
1638493200000,0.171,37
1638579600000,0.218,142
1638666000000,0.229,41
1638752400000,0.189,32
1638838800000,0.201,50
1638925200000,0.201,41
1639011600000,0.209,46
1639098000000,0.216,53
1639184400000,0.206,44
1639270800000,0.198,32
1639357200000,0.212,43
1639443600000,0.408,54
1639530000000,0.333,70
1639616400000,0.223,69
1639702800000,0.23,36
1639789200000,0.206,37
1639875600000,0.196,47
1639962000000,0.204,36
1640048400000,0.196,26
1640134800000,0.199,58
1640221200000,0.18,37
1640307600000,0.185,41
1640394000000,0.197,56
1640480400000,0.201,35
1640566800000,0.192,41
1640653200000,0.205,28
1640739600000,0.199,44
1640826000000,0.205,45
1640912400000,0.193,31
1640998800000,0.214,38
1641085200000,0.207,65
1641171600000,0.217,46
1641258000000,0.252,45
1641344400000,0.223,77
1641430800000,0.214,75
1641517200000,0.216,44
1641603600000,0.214,71
1641690000000,0.216,67
1641776400000,0.216,57
1641862800000,0.228,45
1641949200000,0.228,44
1642035600000,0.225,34
1642122000000,0.236,38
1642208400000,0.254,37
1642294800000,0.231,38
1642381200000,0.32,59
1642467600000,0.231,30
1642554000000,0.219,41
1642640400000,0.226,50
1642726800000,0.225,38
1642813200000,0.236,55
1642899600000,0.223,35
1642986000000,0.221,39
1643072400000,0.222,28
1643158800000,0.246,29
1643245200000,0.254,49
1643331600000,0.255,47
1643418000000,0.261,29
1643504400000,0.25,46
1643590800000,0.298,59
1643677200000,0.28,38
1643763600000,0.243,24
1643850000000,0.235,28
1643936400000,0.235,25
1644022800000,0.243,34
1644109200000,0.253,52
1644195600000,0.302,24
1644282000000,0.287,29
1644368400000,0.276,20
1644454800000,0.256,34
1644541200000,0.271,43
1644627600000,0.266,20
1644714000000,0.291,57
1644800400000,0.283,20
1644886800000,0.705,33
1644973200000,0.317,46
1645059600000,0.34,43
1645146000000,0.364,40
1645232400000,0.349,50
