timestamp,price_dollar,sells
1683565200000,0.813,2
1683568800000,0.24,19
1683572400000,0.287,14
1683576000000,0.24,15
1683579600000,0.29,7
1683583200000,0.301,12
1683586800000,0.337,6
1683590400000,0.31,3
1683594000000,0.35,5
1683597600000,0.736,3
1683601200000,0.717,1
1683604800000,0.728,1
1683608400000,0.343,5
1683615600000,0.32,1
1683619200000,0.338,4
1683622800000,0.441,6
1683626400000,0.381,2
1683630000000,0.315,12
1683633600000,0.356,4
1683637200000,0.329,5
1683640800000,0.357,8
1683644400000,0.355,10
1683648000000,0.405,5
1683651600000,0.421,3
1683655200000,0.42,12
1683658800000,0.378,1
1683662400000,0.443,10
1683666000000,0.4,14
1683669600000,0.328,7
1683673200000,0.608,3
1683676800000,0.331,8
1683680400000,0.477,2
1683684000000,0.288,5
1683687600000,0.439,4
1683691200000,0.277,4
1683694800000,0.289,5
1683698400000,0.29,2
1683702000000,0.428,5
1683705600000,0.349,3
1683709200000,0.424,4
1683712800000,0.379,4
1683716400000,0.377,5
1683720000000,0.422,11
1683723600000,0.358,6
1683727200000,0.383,7
1683730800000,0.386,10
1683734400000,0.427,10
1683738000000,0.372,9
1683741600000,0.462,4
1683745200000,0.484,6
1683748800000,0.5,6
1683752400000,0.684,6
1683756000000,0.65,3
1683759600000,0.593,5
1683763200000,0.514,4
1683766800000,0.446,7
1683770400000,0.51,16
1683774000000,0.309,8
1683777600000,0.283,1
1683781200000,0.327,4
1683784800000,0.32,2
1683788400000,0.31,7
1683792000000,0.318,3
1683795600000,0.345,8
1683799200000,0.448,3
1683802800000,0.445,4
1683806400000,0.416,8
1683810000000,0.377,9
1683813600000,0.33,12
1683817200000,0.505,5
1683820800000,0.492,9
1683824400000,0.499,5
1683828000000,0.49,4
1683831600000,0.417,9
1683835200000,0.489,5
1683838800000,0.448,12
1683842400000,0.46,6
1683846000000,0.379,8
1683849600000,0.425,8
1683853200000,0.518,5
1683856800000,0.55,3
1683860400000,0.371,6
1683864000000,0.44,4
1683867600000,0.497,4
1683871200000,0.322,1
1683874800000,0.468,5
1683878400000,0.436,1
1683882000000,0.466,8
1683885600000,0.464,5
1683889200000,0.452,5
1683892800000,0.331,3
1683896400000,0.404,10
1683900000000,0.404,7
1683903600000,0.442,8
1683907200000,0.368,14
1683910800000,0.324,7
1683914400000,0.375,6
1683918000000,0.389,10
1683921600000,0.449,10
1683925200000,0.45,14
1683928800000,0.47,7
1683932400000,0.435,3
1683936000000,0.48,3
1683939600000,0.805,3
1683943200000,0.557,2
1683946800000,0.337,1
1683950400000,0.484,1
1683954000000,0.506,3
1683957600000,0.482,3
1683961200000,0.476,1
1683964800000,0.437,3
1683968400000,0.474,4
1683972000000,0.464,2
1683975600000,0.512,1
1683979200000,0.678,4
1683982800000,0.485,4
1683986400000,0.487,6
1683990000000,0.512,7
1683993600000,0.613,4
1683997200000,0.483,4
1684000800000,0.736,3
1684004400000,0.543,6
1684008000000,0.614,8
1684011600000,0.537,8
1684015200000,0.38,1
1684018800000,0.647,3
1684022400000,0.656,3
1684026000000,0.593,6
1684029600000,0.718,3
1684033200000,0.506,3
1684036800000,0.72,1
1684040400000,0.657,2
1684044000000,0.504,3
1684047600000,0.648,3
1684051200000,0.652,5
1684054800000,0.43,6
1684058400000,0.558,2
1684062000000,0.653,2
1684065600000,0.56,3
1684069200000,0.645,3
1684072800000,0.75,3
1684076400000,0.582,4
1684080000000,0.626,4
1684083600000,0.697,2
1684087200000,0.686,6
1684090800000,0.547,7
1684094400000,0.587,6
1684098000000,0.483,5
1684101600000,0.696,5
1684105200000,0.756,2
1684108800000,0.75,5
1684112400000,0.466,1
1684116000000,0.688,1
1684119600000,0.689,2
1684130400000,0.679,2
1684137600000,0.512,1
1684141200000,0.572,4
1684144800000,0.51,8
1684148400000,0.474,5
1684152000000,0.498,4
1684159200000,0.461,9
1684162800000,0.51,7
1684166400000,0.467,6
1684170000000,0.563,10
1684173600000,0.562,6
1684177200000,0.55,7
1684180800000,0.515,10
1684184400000,0.499,9
1684188000000,0.555,7
1684191600000,0.527,4
1684195200000,0.565,3
1684198800000,0.66,5
1684202400000,0.557,2
1684206000000,0.545,2
1684209600000,0.417,2
1684213200000,0.484,1
1684216800000,0.471,2
1684220400000,0.532,1
1684224000000,0.413,5
1684227600000,0.428,5
1684231200000,0.395,2
1684234800000,0.414,5
1684238400000,0.418,5
1684242000000,0.432,3
1684245600000,0.39,8
1684249200000,0.414,4
1684252800000,0.415,3
1684256400000,0.424,5
1684260000000,0.396,8
1684263600000,0.402,14
1684267200000,0.438,12
1684270800000,0.374,4
1684274400000,0.475,6
1684278000000,0.388,5
1684281600000,0.466,4
1684285200000,0.462,3
1684288800000,0.39,7
1684292400000,0.381,4
1684296000000,0.345,3
1684299600000,0.387,4
1684303200000,0.291,1
1684306800000,0.38,2
1684310400000,0.38,2
1684314000000,0.385,4
1684317600000,0.389,10
1684321200000,0.45,11
1684324800000,0.477,4
