timestamp,price_dollar,sells
1675990800000,21.709,175
1676077200000,17.543,169
1676163600000,15.075,165
1676250000000,15.013,116
1676336400000,14.504,125
1676422800000,14.323,112
1676509200000,13.243,127
1676595600000,13.937,134
1676682000000,13.595,126
1676768400000,11.781,151
1676854800000,10.565,130
1676941200000,10.179,124
1677027600000,10.648,115
1677114000000,10.363,131
1677200400000,11.258,127
1677286800000,10.951,137
1677373200000,10.661,162
1677459600000,10.491,120
1677546000000,10.314,115
1677632400000,10.142,130
1677718800000,10.41,129
1677805200000,10.486,112
1677891600000,10.159,176
1677978000000,10.295,163
1678064400000,10.08,159
1678150800000,10.013,132
1678237200000,9.718,142
1678323600000,9.39,171
1678410000000,9.185,168
1678496400000,9.029,163
1678582800000,9.243,203
1678669200000,8.843,139
1678755600000,9.054,177
1678842000000,9.314,153
1678928400000,9.107,141
1679014800000,9.037,176
1679101200000,8.794,165
1679187600000,8.565,187
1679274000000,8.352,173
1679360400000,8.223,165
1679446800000,8.466,194
1679533200000,8.741,221
1679619600000,9.715,206
1679706000000,9.398,198
1679792400000,9.137,257
1679878800000,8.927,206
1679965200000,9.033,198
1680051600000,9.055,194
1680138000000,9.192,198
1680224400000,9.069,194
1680310800000,8.915,232
1680397200000,9.022,235
1680483600000,8.725,231
1680570000000,8.976,205
1680656400000,9.115,224
1680742800000,9.097,217
1680829200000,9.192,220
1680915600000,9.182,215
1681002000000,9.594,265
1681088400000,10.246,215
1681174800000,10.094,231
1681261200000,10.595,214
1681347600000,10.817,205
1681434000000,10.495,210
1681520400000,10.57,169
1681606800000,10.63,180
1681693200000,10.888,232
1681779600000,10.614,201
1681866000000,10.219,210
1681952400000,9.776,281
1682038800000,9.93,34
1682060400000,9.557,9
1682064000000,9.13,11
1682067600000,9.08,15
1682071200000,9.065,10
1682074800000,9.674,10
1682078400000,9.155,7
1682082000000,9.869,7
1682085600000,9.625,15
1682089200000,9.138,17
1682092800000,9.869,12
1682096400000,9.119,13
1682100000000,9.848,8
1682103600000,9.688,16
1682107200000,9.342,13
1682110800000,9.199,16
1682114400000,9.72,15
1682118000000,8.851,13
1682121600000,10.205,7
1682125200000,8.79,6
1682128800000,8.817,6
1682132400000,8.995,9
1682136000000,8.708,11
1682139600000,8.805,10
1682143200000,8.25,8
1682146800000,8.76,9
1682150400000,9.186,6
1682154000000,9.03,11
1682157600000,9.555,9
1682161200000,8.81,11
1682164800000,9.574,12
1682168400000,9.665,15
1682172000000,9.547,9
1682175600000,9.258,9
1682179200000,10.005,16
1682182800000,9.858,12
1682186400000,9.797,15
1682190000000,9.317,13
1682193600000,9.302,17
1682197200000,9.219,19
1682200800000,8.865,16
1682204400000,9.11,15
1682208000000,8.71,9
1682211600000,9.473,12
1682215200000,8.685,8
1682218800000,9.019,8
1682222400000,8.977,6
1682226000000,8.65,8
1682229600000,8.68,8
1682233200000,8.735,6
1682236800000,9.108,11
1682240400000,8.998,12
1682244000000,8.808,9
1682247600000,8.978,24
1682251200000,8.974,17
1682254800000,8.833,16
1682258400000,8.806,18
1682262000000,8.63,19
1682265600000,9.577,18
1682269200000,9.665,21
1682272800000,9.574,27
1682276400000,9.487,14
1682280000000,9.004,15
1682283600000,9.016,21
1682287200000,8.632,11
1682290800000,9.159,12
1682294400000,9.58,13
1682298000000,9.575,10
1682301600000,9.61,3
1682305200000,9.67,7
1682308800000,9.035,4
1682312400000,9.324,6
1682316000000,8.445,4
1682319600000,9.197,5
1682323200000,8.795,6
1682326800000,8.47,8
1682330400000,8.684,8
1682334000000,9.188,12
1682337600000,9.05,12
1682341200000,8.709,7
1682344800000,9.52,7
1682348400000,8.803,9
1682352000000,9.588,15
1682355600000,9.533,19
1682359200000,9.247,13
1682362800000,8.645,14
1682366400000,8.87,16
1682370000000,8.68,15
1682373600000,8.781,12
1682377200000,8.5,15
1682380800000,9.111,8
1682384400000,8.933,8
1682388000000,8.148,25
1682391600000,8.375,11
1682395200000,8.259,16
1682398800000,7.943,16
1682402400000,7.93,13
