timestamp,price_dollar,sells
1385773200000,2.31,5
1385859600000,2.641,23
1385946000000,2.935,7
1386032400000,3.644,3
1386118800000,1.867,2
1386205200000,1.951,6
1386291600000,2.769,2
1386378000000,2.481,3
1386464400000,2.549,2
1386550800000,2.867,6
1386723600000,3.34,1
1386810000000,3.3,1
1386982800000,3.25,2
1387069200000,3.221,2
1387155600000,3.454,2
1387328400000,2.776,2
1387414800000,2.358,2
1387501200000,2.095,2
1387674000000,1.64,1
1387760400000,1.99,3
1387846800000,1.522,3
1387933200000,1.497,2
1388019600000,1.486,8
1388106000000,1.56,1
1388192400000,1.589,1
1388278800000,1.437,2
1388365200000,2.024,5
1388451600000,1.287,4
1388624400000,1.221,2
1388710800000,1.011,2
1388797200000,1.38,2
1388883600000,1.495,2
1388970000000,1.564,2
1389056400000,1.748,4
1389229200000,1.831,1
1389402000000,1.698,3
1389574800000,1.146,4
1389661200000,1.084,2
1389747600000,1.345,5
1389834000000,1.91,2
1389920400000,1.295,2
1390006800000,1.171,4
1390093200000,1.627,1
1390179600000,1.13,2
1390266000000,2.64,1
1390352400000,1.47,2
1390438800000,1.564,2
1390525200000,1.478,1
1390611600000,1.598,2
1390698000000,2.396,2
1390784400000,2.019,2
1390870800000,5.75,1
1391043600000,1.61,1
1391130000000,2.014,2
1391216400000,1.674,1
1391302800000,2.825,2
1391389200000,1.355,1
1391475600000,1.844,2
1391648400000,1.659,1
1391734800000,1.56,1
1391821200000,1.67,1
1391994000000,1.13,1
1392080400000,1.084,1
1392166800000,1.38,1
1392253200000,1.273,3
1392339600000,1.019,2
1392426000000,1.093,2
1392512400000,1.028,2
1392598800000,1.333,2
1392685200000,0.85,1
1392858000000,1.411,1
1392944400000,1.584,2
1393030800000,1.302,1
1393117200000,1.124,1
1393203600000,1.501,2
1393290000000,1.155,3
1393635600000,1.282,1
1393722000000,1.585,1
1393894800000,1.47,1
1393981200000,1.38,1
1394154000000,1.342,1
1394240400000,1.482,1
1394413200000,1.34,1
1394672400000,1.524,3
1394758800000,1.535,2
1394845200000,1.584,4
1394931600000,1.832,6
1395018000000,1.151,1
1395104400000,1.236,2
1395277200000,1.2,7
1395363600000,1.125,3
1395450000000,1.198,3
1395536400000,1.173,2
1395622800000,1.156,1
1395709200000,1.25,2
1395795600000,1.438,1
1395882000000,1.341,2
