timestamp,price_dollar,sells
1607043600000,0.215,2
1607130000000,0.212,1
1607216400000,0.182,1
1607302800000,0.15,1
1607475600000,0.147,1
1607648400000,0.14,1
1607821200000,0.137,1
1607907600000,0.159,1
1608166800000,0.111,1
1608253200000,0.221,1
1608426000000,0.071,1
1608512400000,0.131,1
1608685200000,0.107,1
1608944400000,0.28,1
1609290000000,0.195,2
1609722000000,0.124,2
1609894800000,0.139,2
1610413200000,0.234,1
1610758800000,0.121,1
1611018000000,0.157,1
1611104400000,0.148,2
1611277200000,0.096,1
1611363600000,0.17,1
1611450000000,0.133,1
1611622800000,0.15,1
1611709200000,0.124,2
1611882000000,0.236,1
1612054800000,0.198,1
1612227600000,0.242,1
1612832400000,0.157,2
1612918800000,0.121,1
1613005200000,0.086,1
1613091600000,0.111,1
1613178000000,0.106,1
1613350800000,0.133,4
1613523600000,0.116,3
1613610000000,0.156,1
1614128400000,0.124,6
1614301200000,0.156,1
1614733200000,0.067,1
1614819600000,0.133,1
1614906000000,0.135,2
1614992400000,0.141,1
1615078800000,0.192,1
1615165200000,0.121,1
1615338000000,0.131,1
1615424400000,0.123,6
1615510800000,0.216,1
1615597200000,0.245,1
1615683600000,0.153,1
1615856400000,0.178,1
1615942800000,0.228,1
1616202000000,0.144,1
1616288400000,0.152,1
1616547600000,0.279,12
1616806800000,0.157,1
1616893200000,0.161,4
1617584400000,0.171,3
1617757200000,0.146,1
1617930000000,0.135,1
1618102800000,0.215,1
1618275600000,0.215,1
1618448400000,0.2,1
1618534800000,0.109,1
1618707600000,0.157,2
1618880400000,0.204,3
1618966800000,0.402,2
1619053200000,0.128,2
1619485200000,0.111,1
1619744400000,0.105,1
1619830800000,0.362,3
1620003600000,0.186,1
1620090000000,0.457,1
1620262800000,0.235,1
1620349200000,0.234,2
1620522000000,0.253,5
1620608400000,0.272,2
1620694800000,0.397,7
1621126800000,0.405,4
1621299600000,0.466,1
1621645200000,0.535,2
1621731600000,0.628,5
1621904400000,0.27,1
1622163600000,0.471,1
1622509200000,0.468,1
1622595600000,0.45,2
1622682000000,0.53,2
1622854800000,0.438,1
1622941200000,0.438,1
1623027600000,0.41,6
1623718800000,0.484,1
1624237200000,0.95,1
1624323600000,0.476,11
1625619600000,1.19,1
1625706000000,0.474,1
1626138000000,0.448,1
1627434000000,0.425,1
1628470800000,0.514,1
1629162000000,0.487,1
1630112400000,0.58,1
1630371600000,0.648,1
1630976400000,0.746,3
1632013200000,0.527,1
1632099600000,0.678,1
1633050000000,0.614,1
1633136400000,0.58,1
1633482000000,0.855,1
1634000400000,0.503,1
1634518800000,0.347,1
1634864400000,0.207,1
1636160400000,0.568,2
1637197200000,0.407,1
1639443600000,0.34,2
1639702800000,0.391,1
1639962000000,0.337,2
1640048400000,0.336,1
1640134800000,0.337,1
1640826000000,0.402,2
1641517200000,0.895,1
1642467600000,0.92,1
1644454800000,0.867,3
1646528400000,0.81,1
1646614800000,0.081,1
1646701200000,0.81,1
1647133200000,0.81,3
1647651600000,0.81,1
1647738000000,0.671,1
1648170000000,0.81,1
1649120400000,0.346,1
1649552400000,0.81,1
1651021200000,0.78,1
1652490000000,0.632,1
1653094800000,0.665,1
1656637200000,0.777,1
1657069200000,0.55,1
1659315600000,0.604,4
1659661200000,0.71,1
1662080400000,0.574,1
1665450000000,0.634,1
1666746000000,0.326,1
1667005200000,0.447,2
1667350800000,0.503,1
1669078800000,0.627,2
1669770000000,0.689,1
1672189200000,0.862,27
1672275600000,1.843,1
1672880400000,0.66,1
1673398800000,3.253,3
1673485200000,6.138,1
1674867600000,2.153,1
1676336400000,1.632,1
1678582800000,0.813,1
1678669200000,0.749,1
1679187600000,0.549,1
1679274000000,0.661,1
1679792400000,1.075,1
1680742800000,1.037,1
1680829200000,0.697,1
1681520400000,0.621,1
