timestamp,price_dollar,sells
1635469200000,0.773,2
1635555600000,0.423,3
1635642000000,0.557,1
1635728400000,0.481,1
1635814800000,0.66,4
1635901200000,0.458,5
1635987600000,0.673,5
1636074000000,0.518,2
1636160400000,0.498,9
1636246800000,0.454,4
1636333200000,0.397,11
1636419600000,0.395,3
1636506000000,0.294,7
1636592400000,0.312,10
1636678800000,0.336,6
1636765200000,0.293,3
1636851600000,0.261,6
1636938000000,0.287,6
1637024400000,0.3,4
1637110800000,0.295,6
1637197200000,0.349,4
1637283600000,0.303,5
1637370000000,0.307,4
1637456400000,0.351,1
1637542800000,0.321,12
1637629200000,0.412,2
1637715600000,0.262,2
1637802000000,0.341,14
1637888400000,0.475,1
1638061200000,0.306,6
1638147600000,0.296,5
1638234000000,0.268,1
1638320400000,0.27,4
1638406800000,0.263,6
1638493200000,0.272,9
1638579600000,0.28,3
1638666000000,0.275,5
1638752400000,0.299,2
1638838800000,0.27,5
1638925200000,0.257,3
1639011600000,0.24,3
1639098000000,0.247,1
1639184400000,0.235,3
1639270800000,0.295,2
1639357200000,0.284,2
1639443600000,0.273,2
1639530000000,0.292,4
1639616400000,0.272,5
1639702800000,0.24,1
1639789200000,0.237,3
1639875600000,0.256,3
1640048400000,0.273,4
1640221200000,0.241,1
1640307600000,0.29,7
1640394000000,0.242,4
1640480400000,0.208,5
1640566800000,0.219,1
1640653200000,0.259,16
1640739600000,0.242,5
1640826000000,0.216,2
1640912400000,0.177,3
1640998800000,0.179,7
1641085200000,0.306,25
1641171600000,0.36,5
1641258000000,0.315,5
1641344400000,0.267,2
1641430800000,0.306,4
1641517200000,0.362,1
1641690000000,0.279,5
1641776400000,0.248,3
1641862800000,0.31,3
1641949200000,0.284,2
1642035600000,0.289,2
1642122000000,0.272,6
1642208400000,0.308,4
1642294800000,0.275,2
1642381200000,0.304,2
1642467600000,0.302,3
1642554000000,0.288,6
1642640400000,0.251,2
1642726800000,0.292,8
1642813200000,0.257,6
1642899600000,0.279,4
1642986000000,0.295,4
1643072400000,0.294,3
1643158800000,0.276,1
1643245200000,0.314,3
1643331600000,0.277,3
1643418000000,0.24,2
1643504400000,0.29,1
1643590800000,0.293,4
1643677200000,0.259,16
1643763600000,0.284,6
1643850000000,0.27,2
1643936400000,0.312,5
1644022800000,0.251,6
1644109200000,0.289,6
1644195600000,0.291,5
1644282000000,0.277,2
1644368400000,0.288,4
1644454800000,0.269,3
1644541200000,0.3,1
1644627600000,0.299,2
1644714000000,0.159,1
1644800400000,0.298,3
1644886800000,0.283,6
1644973200000,0.294,4
1645059600000,0.3,5
1645146000000,0.275,2
1645232400000,0.269,13
1645318800000,0.269,4
1645405200000,0.272,3
1645491600000,0.265,2
1645578000000,0.289,3
1645664400000,0.255,8
1645750800000,0.248,3
1645837200000,0.261,3
1645923600000,0.267,2
1646010000000,0.257,2
1646096400000,0.256,3
1646182800000,0.264,4
1646269200000,0.234,3
1646355600000,0.268,4
1646442000000,0.246,5
1646528400000,0.286,6
1646614800000,0.271,4
1646701200000,0.305,2
1646787600000,0.3,1
1646874000000,0.247,6
1646960400000,0.224,4
1647046800000,0.225,2
1647133200000,0.22,5
1647219600000,0.222,4
1647306000000,0.22,16
1647392400000,0.202,3
1647478800000,0.213,7
1647565200000,0.205,1
1647651600000,0.204,4
1647738000000,0.223,4
1647824400000,0.221,6
1647910800000,0.22,8
1647997200000,0.241,9
1648083600000,0.234,3
1648170000000,0.23,6
1648256400000,0.234,4
1648342800000,0.25,4
1648429200000,0.253,5
1648515600000,0.229,2
1648602000000,0.235,4
1648688400000,0.244,4
1648774800000,0.285,4
1648861200000,0.303,2
1648947600000,0.24,1
1649034000000,0.269,1
1649120400000,0.382,2
1649206800000,0.282,3
1649293200000,0.246,1
1649379600000,0.251,4
1649552400000,0.179,5
1649638800000,0.25,4
1649725200000,0.246,5
1649811600000,0.283,1
1649898000000,0.268,4
1649984400000,0.269,2
1650070800000,0.288,6
1650157200000,0.263,6
1650243600000,0.246,3
1650330000000,0.29,3
1650416400000,0.241,2
1650502800000,0.242,1
1650675600000,0.311,2
1650762000000,0.27,1
1650848400000,0.268,3
1650934800000,0.232,3
1651021200000,0.233,3
1651107600000,0.246,2
1651194000000,0.227,2
1651280400000,0.269,3
1651366800000,0.232,2
1651453200000,0.244,2
1651626000000,0.245,1
1651712400000,0.216,2
1651798800000,0.234,1
1651885200000,0.251,3
1651971600000,0.239,3
1652058000000,0.227,5
1652144400000,0.257,3
1652230800000,0.225,5
1652317200000,0.211,4
1652403600000,0.293,2
1652490000000,0.235,2
1652576400000,0.249,9
1652662800000,0.262,13
1652749200000,0.216,2
1652835600000,0.264,3
1652922000000,0.22,3
1653008400000,0.258,5
1653094800000,0.286,3
1653181200000,0.224,5
1653267600000,0.261,4
1653354000000,0.203,1
1653440400000,0.251,3
1653526800000,0.213,2
1653613200000,0.245,2
1653699600000,0.24,4
1653786000000,0.205,6
1653872400000,0.224,3
1653958800000,0.254,3
1654045200000,0.187,3
1654131600000,0.224,2
1654218000000,0.189,8
1654304400000,0.191,10
1654390800000,0.199,4
1654477200000,0.209,4
1654563600000,0.193,6
1654650000000,0.182,2
1654736400000,0.178,3
1654822800000,0.16,3
1654909200000,0.18,6
1654995600000,0.152,6
1655082000000,0.131,5
1655168400000,0.151,4
1655254800000,0.154,2
1655341200000,0.147,6
1655427600000,0.137,2
1655514000000,0.152,4
1655600400000,0.171,2
1655686800000,0.688,3
1655773200000,0.16,4
1655946000000,0.176,4
1656032400000,0.135,3
1656118800000,0.14,8
1656205200000,0.135,5
1656291600000,0.121,3
1656378000000,0.133,6
1656464400000,0.158,4
1656550800000,0.151,2
1656637200000,0.147,3
1656723600000,0.149,5
1656810000000,0.132,6
1656896400000,0.118,4
1656982800000,0.083,1
1657069200000,0.102,3
1657155600000,0.146,5
1657242000000,0.166,2
1657328400000,0.146,3
1657414800000,0.161,5
1657501200000,0.166,14
1657587600000,0.212,4
1657674000000,0.194,3
1657760400000,0.17,1
1657846800000,0.156,3
1657933200000,0.186,3
1658019600000,0.189,3
1658106000000,0.176,2
1658192400000,0.177,3
1658278800000,0.14,1
1658365200000,0.182,4
1658451600000,0.185,7
1658538000000,0.125,4
1658624400000,0.191,7
1658710800000,0.272,4
1658797200000,0.192,6
1658883600000,0.202,2
1658970000000,0.194,2
1659056400000,0.181,5
1659142800000,0.15,4
1659229200000,0.148,1
1659315600000,0.193,4
1659402000000,0.15,3
1659488400000,0.16,2
1659574800000,0.138,7
1659661200000,0.186,3
1659747600000,0.193,1
1659834000000,0.161,7
1659920400000,0.2,3
1660006800000,0.189,3
1660093200000,0.209,3
1660179600000,0.201,2
1660266000000,0.202,2
1660352400000,0.216,3
1660438800000,0.204,3
1660525200000,0.218,2
1660611600000,0.197,6
1660698000000,0.186,7
1660784400000,0.186,6
1660870800000,0.186,3
1660957200000,0.15,4
1661043600000,0.166,3
1661130000000,0.162,4
1661216400000,0.155,3
1661302800000,0.151,5
1661389200000,0.171,6
1661475600000,0.201,2
1661562000000,0.152,3
1661648400000,0.207,6
1661734800000,0.182,6
1661821200000,0.195,3
1661907600000,0.189,2
1661994000000,0.193,3
1662080400000,0.227,1
1662166800000,0.184,4
1662253200000,0.101,2
1662339600000,0.18,4
1662512400000,0.187,2
1662598800000,0.224,4
1662771600000,0.198,3
1662858000000,0.187,3
1662944400000,0.21,7
1663030800000,0.17,2
1663117200000,0.169,4
1663290000000,0.184,1
1663376400000,0.208,2
1663462800000,0.209,3
1663549200000,0.228,1
1663635600000,0.212,4
1663722000000,0.156,2
1663808400000,0.151,1
1663894800000,0.127,7
1663981200000,0.176,2
1664067600000,0.156,2
1664154000000,0.153,2
1664240400000,0.181,5
1664326800000,0.166,6
1664413200000,0.17,4
1664499600000,0.135,3
1664586000000,0.152,2
1664672400000,0.148,2
1664758800000,0.17,5
1664845200000,0.147,5
1664931600000,0.151,5
1665018000000,0.141,3
1665190800000,0.199,2
1665277200000,0.191,2
1665363600000,0.189,5
1665450000000,0.192,4
1665536400000,0.105,1
1665622800000,0.219,1
1665709200000,0.206,1
1665795600000,0.126,3
1665882000000,0.155,4
1665968400000,0.238,4
1666054800000,0.211,3
1666141200000,0.141,3
1666227600000,0.167,3
1666314000000,0.15,3
1666400400000,0.19,5
1666486800000,0.176,4
1666573200000,0.185,7
1666659600000,0.13,3
1666746000000,0.179,3
1666832400000,0.185,2
1666918800000,0.131,4
1667005200000,0.161,8
1667091600000,0.18,1
1667178000000,0.192,6
1667264400000,0.089,1
1667350800000,0.173,8
1667437200000,0.157,5
1667523600000,0.206,1
1667610000000,0.172,2
1667696400000,0.145,6
1667782800000,0.174,4
1667869200000,0.17,3
1667955600000,0.167,3
1668042000000,0.179,3
1668214800000,0.181,4
1668301200000,0.213,3
1668387600000,0.193,1
1668474000000,0.179,5
1668560400000,0.188,2
1668646800000,0.311,1
1668733200000,0.21,3
1668819600000,0.307,11
1668906000000,0.252,3
1668992400000,0.142,2
1669165200000,0.207,3
1669251600000,0.29,7
1669338000000,0.246,2
1669424400000,0.216,3
1669510800000,0.203,5
1669683600000,0.236,2
1669770000000,0.185,5
1669856400000,0.218,1
1669942800000,0.17,3
1670029200000,0.201,1
1670202000000,0.157,4
1670288400000,0.162,13
1670374800000,0.24,13
1670461200000,0.3,13
1670547600000,0.467,1
1670634000000,0.236,2
1670720400000,0.173,3
1670806800000,0.258,3
1670893200000,0.183,2
1670979600000,0.161,5
1671066000000,0.162,3
1671152400000,0.107,2
1671238800000,0.206,1
1671325200000,0.145,7
1671411600000,0.122,3
1671498000000,0.122,2
1671584400000,0.121,4
1671670800000,0.176,3
1671757200000,0.156,9
1671930000000,0.123,6
1672016400000,0.139,6
1672102800000,0.121,3
1672189200000,0.138,6
1672275600000,0.144,4
1672362000000,0.152,4
1672448400000,0.116,5
1672534800000,0.124,6
1672621200000,0.14,4
1672707600000,0.142,4
1672794000000,0.145,5
1672880400000,0.117,4
1672966800000,0.184,26
1673053200000,0.205,2
1673139600000,0.189,1
1673226000000,0.187,4
1673312400000,0.166,9
1673398800000,0.201,1
1673485200000,0.163,8
1673571600000,0.172,4
1673744400000,0.183,1
1673830800000,0.199,1
1673917200000,0.165,3
1674003600000,0.183,4
1674090000000,0.131,4
1674176400000,0.132,3
1674262800000,0.176,5
1674349200000,0.18,4
1674435600000,0.174,5
1674522000000,0.147,2
1674608400000,0.188,8
1674694800000,0.185,5
