timestamp,price_dollar,sells
1632272400000,3.293,112
1632358800000,3.529,88
1632445200000,3.868,66
1632531600000,4.282,78
1632618000000,4.554,32
1632704400000,4.617,39
1632790800000,4.703,29
1632877200000,4.34,63
1632963600000,4.251,52
1633050000000,3.909,34
1633136400000,4.005,45
1633222800000,4.118,28
1633309200000,4.11,42
1633395600000,4.327,39
1633482000000,4.068,48
1633568400000,3.971,47
1633654800000,4.117,51
1633741200000,4.295,35
1633827600000,4.09,40
1633914000000,4.137,22
1634000400000,4.086,27
1634086800000,3.937,34
1634173200000,3.611,43
1634259600000,3.466,26
1634346000000,3.507,27
1634432400000,3.573,40
1634518800000,3.658,20
1634605200000,3.545,33
1634691600000,3.313,54
1634778000000,3.491,37
1634864400000,3.231,46
1634950800000,3.223,41
1635037200000,3.255,20
1635123600000,3.197,18
1635210000000,3.208,34
1635296400000,2.938,45
1635382800000,2.893,33
1635469200000,2.888,36
1635555600000,3.066,23
1635642000000,3.113,18
1635728400000,3.008,26
1635814800000,3.017,29
1635901200000,3.071,51
1635987600000,3.144,33
1636074000000,3.067,20
1636160400000,3.252,36
1636246800000,3.27,20
1636333200000,2.83,29
1636419600000,3.106,24
1636506000000,2.695,43
1636592400000,2.717,41
1636678800000,2.756,20
1636765200000,2.635,35
1636851600000,2.84,20
1636938000000,2.918,15
1637024400000,2.769,16
1637110800000,2.823,31
1637197200000,2.74,39
1637283600000,2.864,30
1637370000000,2.757,28
1637456400000,2.81,19
1637542800000,2.808,17
1637629200000,2.713,27
1637715600000,2.656,25
1637802000000,2.688,35
1637888400000,2.726,27
1637974800000,2.635,30
1638061200000,2.71,18
1638147600000,2.627,16
1638234000000,2.627,27
1638320400000,2.498,50
1638406800000,2.538,30
1638493200000,2.537,45
1638579600000,2.534,22
1638666000000,2.862,26
1638752400000,3.107,14
1638838800000,3.064,15
1638925200000,3.178,32
1639011600000,3.218,18
1639098000000,3.029,25
1639184400000,3.209,44
1639270800000,3.179,24
1639357200000,3.264,12
1639443600000,3.159,14
1639530000000,2.954,23
1639616400000,2.902,18
1639702800000,2.957,17
1639789200000,2.953,23
1639875600000,3.1,17
1639962000000,2.816,17
1640048400000,2.83,13
1640134800000,2.837,29
1640221200000,2.891,30
1640307600000,2.934,28
1640394000000,2.942,31
1640480400000,2.714,20
1640566800000,2.716,18
1640653200000,2.814,19
1640739600000,2.706,27
1640826000000,2.785,40
1640912400000,2.98,34
1640998800000,3.077,18
1641085200000,3.148,22
1641171600000,2.867,21
1641258000000,2.885,25
1641344400000,2.776,52
1641430800000,2.765,41
1641517200000,2.708,52
1641603600000,2.764,22
1641690000000,2.796,24
1641776400000,2.892,28
1641862800000,2.722,20
1641949200000,2.693,25
1642035600000,2.881,20
1642122000000,2.91,26
1642208400000,2.883,13
1642294800000,2.8,19
1642381200000,2.819,21
1642467600000,2.713,20
1642554000000,2.829,10
1642640400000,3.004,21
1642726800000,2.621,34
1642813200000,2.676,27
1642899600000,2.566,28
1642986000000,2.591,39
1643072400000,2.631,28
1643158800000,2.459,18
1643245200000,2.567,20
1643331600000,2.71,21
1643418000000,2.786,22
1643504400000,2.718,16
1643590800000,2.458,14
1643677200000,2.638,12
1643763600000,2.682,15
1643850000000,2.705,22
1643936400000,2.874,21
