timestamp,price_dollar,sells
1402707600000,26.995,1
1402880400000,20.001,1
1403053200000,21.326,2
1403139600000,33.25,1
1403226000000,28.7,1
1403398800000,18.724,1
1403571600000,17.249,1
1403658000000,17.2,1
1403744400000,14.604,3
1403830800000,21.79,1
1404003600000,5.75,1
1404090000000,19.537,1
1404176400000,18.344,3
1404262800000,18.009,1
1404349200000,17.296,1
1404522000000,16.573,2
1404608400000,17.73,1
1405126800000,15.6,1
1405299600000,15.629,1
1405386000000,8.171,1
1405472400000,21.086,1
1405558800000,12.783,2
1405645200000,11.504,1
1405731600000,13.129,1
1405904400000,12.605,2
1405990800000,10.55,2
1406077200000,12.849,2
1406163600000,12.38,1
1406336400000,12.361,1
1406422800000,10.737,1
1406509200000,11.676,2
1406595600000,10.944,2
1406682000000,12.278,1
1406854800000,11.823,2
1406941200000,13.29,1
1407114000000,14.9,1
1407200400000,14.94,2
1407286800000,21.527,1
1407459600000,9.21,1
1407546000000,19.98,1
1407978000000,11.356,1
1408064400000,16.972,3
1408150800000,16.247,3
1408237200000,16.91,1
1408323600000,14.075,2
1408410000000,12.995,1
1408669200000,9.49,1
1408755600000,13.916,2
1408842000000,15.246,1
1408928400000,16.817,2
1409014800000,19.068,1
1409101200000,19.548,2
1409187600000,20.123,1
1409274000000,18.5,1
1409446800000,13.983,4
1409533200000,19.886,1
1409619600000,19.751,1
1409706000000,22.702,2
1409878800000,20.89,1
1409965200000,20.365,2
1410224400000,17.201,1
1410310800000,15.474,2
1410397200000,12.62,2
1410483600000,14.559,4
1410570000000,15.253,2
1410829200000,13.895,2
1410915600000,13.729,2
1411002000000,14.494,1
1411088400000,13.929,3
1411174800000,16.198,2
1411261200000,14.342,3
1411434000000,13.319,2
1411520400000,16.52,1
1411606800000,14.755,2
1411693200000,12.156,3
1411779600000,11.967,2
1411866000000,12.834,2
1411952400000,13.16,1
1412038800000,10.956,3
1412125200000,11.498,4
1412211600000,13.87,1
1412298000000,12.174,1
1412384400000,14.45,2
1412470800000,14.319,2
1412557200000,11.53,1
1412643600000,12.038,2
1412730000000,12.695,3
1412816400000,11.112,3
1412902800000,10.75,1
1412989200000,10.875,1
1413075600000,12.972,4
1413162000000,14.866,2
1413334800000,13.803,1
1413507600000,13.447,3
1413594000000,15.286,2
1413680400000,14.387,2
1413853200000,12.995,1
1413939600000,13.506,2
1414026000000,12.102,2
1414112400000,12.772,2
1414198800000,13.152,4
1414285200000,13.562,1
1414371600000,12.651,1
1414458000000,13.217,5
1414544400000,14.018,1
1414630800000,16.683,2
1414890000000,11.491,1
1414976400000,13.409,1
1415235600000,9.953,1
1415322000000,12.89,1
1415408400000,12.561,2
1415494800000,9.94,1
1415581200000,10.8,3
1415667600000,11.719,3
1415754000000,12.076,4
1415840400000,7.623,2
1415926800000,13.071,2
1416013200000,13.612,1
1416186000000,9.55,3
1416272400000,10.534,1
1416445200000,8.996,6
1416618000000,8.572,2
1416704400000,8.966,3
1416790800000,10.005,1
1416877200000,9.847,3
1416963600000,10.127,3
1417050000000,11.696,6
1417222800000,11.841,2
1417309200000,10.024,4
1417395600000,11.474,1
1417482000000,11.13,1
1417654800000,11.532,4
1417741200000,14.726,2
1417827600000,11.875,4
1418000400000,9.442,5
1418086800000,12.46,4
1418173200000,11.298,1
1418259600000,11.302,3
1418346000000,10.012,3
1418432400000,11.042,5
1418518800000,11.831,2
1418605200000,12.062,4
1418691600000,12.25,3
1418778000000,12.892,3
1418864400000,11.197,2
1419037200000,12.033,1
1419123600000,10.008,3
1419210000000,10.895,2
1419296400000,10.612,3
1419382800000,9.975,5
1419469200000,10.773,6
1419555600000,8.564,3
1419642000000,11.372,6
1419728400000,10.219,3
1419814800000,11.825,1
1419901200000,9.811,5
1419987600000,10.63,3
1420074000000,7.121,3
1420160400000,10.764,2
1420246800000,10.455,2
1420333200000,9.893,4
1420419600000,10.084,2
1420506000000,9.776,5
1420592400000,10.826,3
1420678800000,10.186,2
1420765200000,10.503,5
1420851600000,10.223,7
1420938000000,9.976,5
1421024400000,9.499,5
1421110800000,9.869,5
1421197200000,9.447,6
1421283600000,9.49,7
1421370000000,9.299,5
1421456400000,9.492,4
1421542800000,8.83,6
1421629200000,9.161,2
1421715600000,9.582,5
1421802000000,9.182,2
1421888400000,8.396,4
1421974800000,9.118,8
1422061200000,10.036,4
1422147600000,9.949,8
1422234000000,8.717,6
1422320400000,8.508,7
1422406800000,9.735,2
1422493200000,9.296,4
1422579600000,7.806,7
1422666000000,10,8
1422752400000,9.37,5
1422838800000,10.552,1
1422925200000,9.026,3
1423011600000,9.844,8
1423098000000,10.714,1
1423184400000,10.234,4
1423270800000,9.525,10
1423357200000,8.67,7
1423443600000,9.316,4
1423530000000,9.229,2
1423616400000,9.218,6
1423702800000,8.652,6
1423789200000,9.629,4
1423875600000,9.99,5
1423962000000,9.348,7
1424048400000,10.065,8
1424134800000,10.969,1
1424221200000,9.736,5
1424307600000,8.964,3
1424394000000,9.23,2
1424480400000,9.288,3
1424566800000,9.692,8
1424653200000,9.442,3
1424739600000,8.163,8
1424826000000,9.036,6
1424912400000,9.51,3
1424998800000,8.074,2
1425085200000,8.391,8
1425171600000,8.821,5
1425258000000,9.554,4
1425344400000,9.611,3
1425430800000,8.106,6
1425517200000,9.428,6
1425603600000,10.06,1
1425690000000,8.996,6
1425776400000,8.462,9
1425862800000,8.792,6
