timestamp,price_dollar,sells
1377306000000,49.99,1
1378083600000,70,1
1379984400000,6.27,1
1380243600000,67.687,1
1380934800000,70.003,1
1381107600000,74.533,1
1381280400000,77.588,1
1381626000000,79.9,1
1382317200000,75.18,1
1382403600000,74.976,1
1382490000000,55.25,1
1382835600000,61.993,1
1383181200000,73.569,2
1383526800000,102.099,1
1383613200000,94.916,1
1383699600000,72.262,1
1383786000000,77.651,1
1383958800000,66.78,1
1384045200000,95,1
1384218000000,74.75,1
1384390800000,71.828,2
1384563600000,69.002,1
1384650000000,71.307,1
1384995600000,73.601,2
1385082000000,81.957,1
1385341200000,53.988,1
1385427600000,69.635,1
1385686800000,75.848,2
1385859600000,78.208,1
1386205200000,94.022,1
1386723600000,82.57,1
1386896400000,69.955,1
1386982800000,102.551,1
1387328400000,92.066,1
1387414800000,74.381,3
1387501200000,82.174,1
1387760400000,73.835,2
1387846800000,84.996,1
1387933200000,95.518,2
1388106000000,85.385,4
1388451600000,83.896,1
1388797200000,115.51,1
1389229200000,97.936,1
1389315600000,106.769,1
1389402000000,86.25,1
1389574800000,57.457,1
1389747600000,98.22,1
1389834000000,85,1
1389920400000,92.035,2
1390093200000,93.546,1
1390179600000,92.001,1
1390611600000,91.993,1
1390784400000,91.778,1
1390870800000,71.244,2
1391043600000,81.052,2
1391130000000,85.277,3
1391302800000,92.5,1
1391389200000,80.569,3
1391562000000,80.509,2
1391648400000,81.175,2
1391734800000,82.839,2
1391907600000,86.064,3
1391994000000,68.061,1
1392080400000,69,1
1392166800000,77.71,2
1392426000000,82.45,1
1392771600000,87.761,1
1392944400000,78.817,1
1393376400000,74.799,1
1393462800000,82.305,2
1393549200000,80.149,1
1393635600000,78.914,2
1393808400000,78.172,2
1393894800000,73.481,2
1393981200000,77.627,3
1394067600000,78.295,3
1394154000000,60.28,4
1394413200000,77.905,1
1394499600000,68.135,2
1394586000000,68.825,2
1394672400000,63.79,1
1394758800000,71.201,3
1394845200000,81.097,1
1394931600000,72.845,3
1395104400000,74.917,3
1395190800000,82.939,1
1395277200000,83.191,2
1395363600000,76.71,4
1395450000000,86.476,1
1395536400000,85.013,1
1395622800000,85.299,1
1395795600000,84.219,1
1395882000000,83.535,2
1396054800000,83.548,2
1396141200000,91.38,2
1396227600000,77.396,3
1396314000000,83.875,4
1396400400000,95.993,2
1396486800000,104.069,1
1396746000000,80.016,1
1396832400000,82.328,1
1396918800000,87.181,3
1397091600000,88.136,3
1397350800000,99.9,1
1397610000000,96.65,1
1397782800000,101.77,2
1397869200000,81.456,1
1397955600000,84.314,1
1398128400000,86.498,4
1398214800000,49.323,2
1398387600000,100.783,1
1398474000000,80.494,1
1398560400000,75.888,4
1398646800000,90.947,1
1398733200000,84.906,2
1398819600000,80.17,2
1398906000000,87.096,6
1398992400000,73.04,1
1399078800000,75.939,1
1399165200000,84.884,2
1399251600000,89.995,1
1399338000000,87.333,1
1399424400000,95.609,1
1399597200000,93.362,1
1399683600000,92.26,1
1399856400000,66.433,1
1399942800000,84.864,1
1400029200000,83.491,1
1400202000000,76.02,1
1400288400000,70.341,4
1400374800000,67.225,3
1400547600000,76.498,2
1400634000000,73.226,2
1400720400000,74.711,1
1400806800000,68.939,3
1400893200000,74.254,2
1400979600000,78.209,2
1401066000000,58.559,2
1401152400000,68.743,2
1401238800000,72.159,4
1401325200000,62.946,3
1401411600000,73.81,3
1401498000000,72.85,3
1401584400000,62.19,3
1401670800000,69.504,2
1401757200000,68.954,1
1401843600000,72.365,2
1401930000000,72.375,2
1402102800000,73.42,1
1402189200000,72.75,1
1402275600000,66.673,3
1402362000000,73.877,3
1402534800000,70.975,2
1402621200000,74.984,1
1402707600000,73.703,1
1402880400000,71.351,2
1402966800000,71,1
1403053200000,65.637,2
1403139600000,64.997,6
1403226000000,69.801,3
1403312400000,63.801,3
1403571600000,63.091,3
1403658000000,60.712,1
1403744400000,63.723,4
1403830800000,67.344,1
1403917200000,60.635,2
1404003600000,73.518,1
1404090000000,73.6,1
1404176400000,67.727,4
1404262800000,57.335,3
1404349200000,54.477,2
1404435600000,67.977,1
1404522000000,66.961,2
1404608400000,64.131,3
1404694800000,61.693,3
1404867600000,69.435,2
