timestamp,price_dollar,sells
1607043600000,0.116,1
1607216400000,0.177,2
1607562000000,0.092,1
1607648400000,0.136,1
1607734800000,0.189,1
1607821200000,0.149,2
1607994000000,0.198,1
1608080400000,0.154,2
1608685200000,0.093,1
1608771600000,0.098,1
1608858000000,0.2,1
1608944400000,0.195,1
1609203600000,0.134,1
1609376400000,0.154,1
1609462800000,0.128,2
1609635600000,0.204,1
1609808400000,0.237,2
1610067600000,0.798,1
1610413200000,0.08,1
1610758800000,0.078,1
1611363600000,0.077,1
1611450000000,0.227,1
1611536400000,0.227,1
1611968400000,0.092,1
1612141200000,0.164,1
1612227600000,0.197,1
1612314000000,0.097,1
1612400400000,0.195,1
1612486800000,0.091,1
1612746000000,0.168,1
1612918800000,0.145,1
1613178000000,0.15,2
1613264400000,0.162,1
1613523600000,0.223,1
1613610000000,0.154,2
1614128400000,0.108,2
1614301200000,0.116,3
1614474000000,0.12,1
1614646800000,0.133,2
1614733200000,0.132,2
1614906000000,0.159,1
1614992400000,0.144,1
1615078800000,0.145,2
1615251600000,0.149,3
1615338000000,0.173,1
1615424400000,0.108,2
1615510800000,0.132,2
1615597200000,0.121,2
1615770000000,0.047,1
1615856400000,0.151,1
1616029200000,0.108,2
1616202000000,0.155,2
1616288400000,0.18,6
1616547600000,0.18,2
1616634000000,0.118,3
1616720400000,0.153,1
1616979600000,0.106,1
1617066000000,0.191,3
1617152400000,0.212,3
1617325200000,0.153,1
1617411600000,0.233,3
1618102800000,0.146,1
1618275600000,0.181,2
1618448400000,0.21,1
1618534800000,0.145,2
1618707600000,0.138,1
1618966800000,0.218,8
1619053200000,0.123,1
1619226000000,0.275,1
1619398800000,0.283,1
1619658000000,0.314,6
1619744400000,0.315,2
1619917200000,0.145,1
1620090000000,0.361,2
1620262800000,0.192,1
1620349200000,0.18,2
1620435600000,0.111,1
1620522000000,0.265,5
1620608400000,0.38,1
1621126800000,0.602,1
1621472400000,0.421,1
1621645200000,0.476,1
1621818000000,0.449,1
1622077200000,0.475,1
1622163600000,0.476,1
1622336400000,0.428,1
1622509200000,0.419,1
1622595600000,0.48,3
1622682000000,0.504,1
1622941200000,0.202,1
1623200400000,0.543,1
1623459600000,0.432,4
1623632400000,0.489,2
1624237200000,0.495,1
1624496400000,0.369,1
1625274000000,0.345,1
1625360400000,0.437,1
1625878800000,0.476,2
1626051600000,0.309,1
1626742800000,0.355,2
1628470800000,0.43,1
1628557200000,0.506,1
1629248400000,0.405,1
1629421200000,0.523,1
1630112400000,0.53,1
1630198800000,0.403,1
1630717200000,0.466,1
1630803600000,0.585,2
1630976400000,0.772,3
1631322000000,0.632,1
1631408400000,0.685,1
1632445200000,0.656,2
1633482000000,0.727,1
1633827600000,0.684,1
1634864400000,0.541,1
1635037200000,0.431,1
1635642000000,0.438,1
1636074000000,0.556,1
1636246800000,0.565,1
1636419600000,0.562,1
1636678800000,0.502,2
1637370000000,0.51,1
1637629200000,0.641,4
1638666000000,0.406,1
1639962000000,0.418,2
1640653200000,1.015,1
1642467600000,0.863,1
1644109200000,0.859,1
1644454800000,0.853,1
1644541200000,0.862,1
1646010000000,0.826,1
1646442000000,0.76,1
1646787600000,0.741,2
1647219600000,0.725,1
1649466000000,0.217,3
1650675600000,0.56,1
1651539600000,0.525,8
1651712400000,0.588,1
1653354000000,0.714,1
1654650000000,0.625,1
1654909200000,0.506,1
1655341200000,0.627,1
1656032400000,0.627,1
1657587600000,0.717,1
1659315600000,0.525,1
1659661200000,0.7,1
1659920400000,0.721,1
1662685200000,0.747,1
1664240400000,0.717,1
1665363600000,0.634,1
1668128400000,0.608,1
1669078800000,0.654,1
1669683600000,0.616,1
1671670800000,0.54,2
1672966800000,0.508,1
1673398800000,0.609,1
1673830800000,0.637,12
1674176400000,0.633,1
1674954000000,0.632,1
1675299600000,0.648,1
1675386000000,0.69,1
1675472400000,0.449,1
1675904400000,0.816,1
1676422800000,0.69,1
1676941200000,0.82,1
1677200400000,0.933,1
1677632400000,0.6,1
1677718800000,0.617,1
1677978000000,0.773,2
1678582800000,1.166,6
1679274000000,1.037,1
1682038800000,1.115,2
1682125200000,1.122,1
1683028800000,1.14,1
