timestamp,price_dollar,sells
1634778000000,2.663,6
1634864400000,2.364,267
1634950800000,2.842,91
1635037200000,2.699,58
1635123600000,2.602,45
1635210000000,2.436,37
1635296400000,2.382,55
1635382800000,2.256,48
1635469200000,2.352,43
1635555600000,2.316,46
1635642000000,2.196,55
1635728400000,2.075,34
1635814800000,2.102,34
1635901200000,2.003,32
1635987600000,2.009,31
1636074000000,2.121,28
1636160400000,2.481,42
1636246800000,2.044,23
1636333200000,2.013,35
1636419600000,1.846,18
1636506000000,1.945,28
1636592400000,2.197,22
1636678800000,1.717,11
1636765200000,1.768,13
1636851600000,1.761,25
1636938000000,1.898,14
1637024400000,1.903,7
1637110800000,2,18
1637197200000,1.973,11
1637283600000,1.782,12
1637370000000,1.787,13
1637456400000,1.633,9
1637542800000,1.778,8
1637629200000,1.441,14
1637715600000,1.654,11
1637802000000,1.596,10
1637888400000,1.686,15
1637974800000,1.751,10
1638061200000,1.71,25
1638147600000,1.548,8
1638234000000,0.441,711
1638320400000,0.391,274
1638406800000,0.403,207
1638493200000,0.345,281
1638579600000,0.355,205
1638666000000,0.324,169
1638752400000,0.358,147
1638838800000,0.393,194
1638925200000,0.379,150
1639011600000,0.391,151
1639098000000,0.389,143
1639184400000,0.38,161
1639270800000,0.367,94
1639357200000,0.356,93
1639443600000,0.333,150
1639530000000,0.327,133
1639616400000,0.324,130
1639702800000,0.331,137
1639789200000,0.326,138
1639875600000,0.342,142
1639962000000,0.388,179
1640048400000,0.363,169
1640134800000,0.305,124
1640221200000,0.296,99
1640307600000,0.306,113
1640394000000,0.311,82
1640480400000,0.311,113
1640566800000,0.296,73
1640653200000,0.292,81
1640739600000,0.3,97
1640826000000,0.311,84
1640912400000,0.282,95
1640998800000,0.287,104
1641085200000,0.289,92
1641171600000,0.271,115
1641258000000,0.296,136
1641344400000,0.315,148
1641430800000,0.324,139
1641517200000,0.332,106
1641603600000,0.309,85
1641690000000,0.311,91
1641776400000,0.331,92
1641862800000,0.345,90
1641949200000,0.35,57
1642035600000,0.34,59
1642122000000,0.341,70
1642208400000,0.329,91
1642294800000,0.309,111
1642381200000,0.306,83
1642467600000,0.338,97
1642554000000,0.359,74
1642640400000,0.371,48
1642726800000,0.354,41
1642813200000,0.37,99
1642899600000,0.387,41
1642986000000,0.354,57
1643072400000,0.371,48
1643158800000,0.372,57
1643245200000,0.394,52
1643331600000,0.367,60
1643418000000,0.379,59
1643504400000,0.398,59
1643590800000,0.417,40
1643677200000,0.465,48
1643763600000,0.481,55
1643850000000,0.554,16
1643936400000,0.541,48
1644022800000,0.493,30
1644109200000,0.504,32
1644195600000,0.535,45
1644282000000,0.55,26
1644368400000,0.528,43
1644454800000,0.578,34
1644541200000,0.569,25
1644627600000,0.604,26
1644714000000,0.61,37
1644800400000,0.681,24
1644886800000,0.737,53
1644973200000,0.766,35
1645059600000,0.731,18
1645146000000,0.735,23
1645232400000,0.771,70
1645318800000,0.805,30
1645405200000,0.899,27
1645491600000,0.917,25
1645578000000,0.888,28
1645664400000,0.898,29
1645750800000,0.804,31
1645837200000,0.878,32
1645923600000,1.028,58
1646010000000,1.205,32
1646096400000,1.275,46
1646182800000,1.302,26
1646269200000,1.276,47
1646355600000,1.141,24
1646442000000,1.101,23
1646528400000,1.074,24
1646614800000,1.083,22
1646701200000,1.024,29
1646787600000,0.971,30
1646874000000,0.847,38
1646960400000,0.84,28
1647046800000,0.786,37
1647133200000,0.866,27
1647219600000,0.876,31
1647306000000,1.022,17
1647392400000,1.002,23
1647478800000,1.086,15
1647565200000,1.029,29
1647651600000,1.043,32
1647738000000,1.102,22
1647824400000,1.025,21
1647910800000,1.044,13
1647997200000,1.04,22
1648083600000,1.065,28
1648170000000,1.061,14
1648256400000,1.002,27
1648342800000,1.014,18
1648429200000,0.998,12
1648515600000,1.02,26
1648602000000,1.001,12
1648688400000,0.978,17
1648774800000,1.007,17
1648861200000,1.008,15
1648947600000,1.011,24
1649034000000,1.054,12
1649120400000,1.04,13
1649206800000,1.015,20
1649293200000,1.02,18
1649379600000,1.043,24
1649466000000,1.056,30
1649552400000,1.094,63
1649638800000,1.149,54
1649725200000,1.191,48
1649811600000,1.222,16
1649898000000,1.201,26
1649984400000,1.26,24
1650070800000,1.213,22
1650157200000,1.254,19
1650243600000,1.27,16
1650330000000,1.296,31
1650416400000,1.235,13
1650502800000,1.219,14
1650589200000,1.206,17
1650675600000,1.169,22
1650762000000,1.276,28
1650848400000,1.238,13
1650934800000,1.245,22
1651021200000,1.118,12
1651107600000,1.18,8
1651194000000,1.19,39
1651280400000,1.148,16
1651366800000,1.26,13
1651453200000,1.263,21
1651539600000,1.23,9
1651626000000,1.881,146
1651712400000,1.816,23
1651798800000,1.941,35
1651885200000,1.945,18
1651971600000,1.758,13
1652058000000,1.834,6
1652144400000,1.858,13
1652230800000,1.871,11
1652317200000,1.953,8
1652403600000,1.834,12
1652490000000,1.866,8
1652576400000,1.777,14
1652662800000,1.872,9
1652749200000,1.738,12
1652835600000,1.585,19
1652922000000,1.743,34
1653008400000,1.974,16
1653094800000,1.916,44
1653181200000,2.252,48
1653267600000,2.423,46
1653354000000,2.165,23
1653440400000,2.347,19
1653526800000,2.261,18
1653613200000,2.374,19
1653699600000,2.621,27
1653786000000,2.838,17
1653872400000,2.526,9
1653958800000,2.581,12
1654045200000,2.596,21
1654131600000,2.579,15
1654218000000,2.397,20
1654304400000,2.266,15
1654390800000,2.356,15
1654477200000,2.446,18
1654563600000,2.544,13
1654650000000,2.458,10
1654736400000,2.436,15
1654822800000,2.507,12
1654909200000,2.23,9
1654995600000,2.281,11
1655082000000,2.222,7
1655168400000,2.208,15
1655254800000,2.221,18
1655341200000,2.233,16
1655427600000,2.521,5
1655514000000,2.332,18
1655600400000,2.051,10
1655686800000,1.948,7
1655773200000,2.299,7
1655859600000,2.283,14
1655946000000,2.312,2
1656032400000,2.399,11
1656118800000,2.209,13
1656205200000,2.497,8
1656291600000,2.453,12
1656378000000,2.419,16
1656464400000,2.441,6
1656550800000,2.332,10
1656637200000,2.3,16
1656723600000,2.346,8
1656810000000,2.513,7
1656896400000,2.327,12
1656982800000,2.207,9
1657069200000,2.081,24
1657155600000,1.877,6
1657242000000,2.111,8
1657328400000,2.134,10
1657414800000,1.998,8
1657501200000,2.079,13
1657587600000,2.143,6
1657674000000,2.148,11
1657760400000,2.179,6
1657846800000,2.067,5
1657933200000,2.086,7
1658019600000,2.204,13
1658106000000,2.321,14
1658192400000,2.465,18
1658278800000,2.575,11
1658365200000,2.507,14
1658451600000,2.759,9
1658538000000,2.842,7
1658624400000,2.887,7
1658710800000,3.026,6
1658797200000,2.981,9
1658883600000,2.646,8
1658970000000,2.659,8
1659056400000,2.834,8
1659142800000,2.794,22
1659229200000,2.954,6
1659315600000,2.53,9
1659402000000,2.653,7
1659488400000,2.835,8
1659574800000,2.902,10
1659661200000,3.052,4
1659747600000,2.693,8
1659834000000,2.947,5
1659920400000,2.849,12
1660006800000,2.86,2
1660093200000,2.882,8
1660179600000,2.877,18
1660266000000,3.175,10
1660352400000,3.369,11
1660438800000,3.762,7
1660525200000,3.944,3
1660611600000,3.342,7
1660698000000,3.336,10
1660784400000,3.387,5
1660870800000,3.016,9
1660957200000,3.17,12
1661043600000,3.061,11
1661130000000,3.147,6
1661216400000,3.259,13
1661302800000,3.335,13
1661389200000,3.362,10
1661475600000,3.485,11
1661562000000,3.47,8
1661648400000,3.517,6
1661734800000,3.697,2
1661821200000,3.234,7
1661907600000,3.427,10
1661994000000,3.094,1
1662080400000,3.359,6
1662166800000,3.267,4
1662253200000,3.283,13
1662339600000,3.453,4
1662426000000,3.185,2
1662598800000,3.59,7
1662685200000,3.497,5
1662771600000,3.355,8
1662858000000,3.541,10
1662944400000,3.801,7
1663030800000,4.048,7
1663117200000,3.481,9
1663203600000,4.063,6
1663290000000,3.93,6
1663376400000,4.047,12
1663462800000,4.132,16
1663549200000,3.993,6
1663635600000,4.1,7
1663722000000,3.823,6
1663808400000,3.66,5
1663894800000,3.947,5
1663981200000,3.536,8
1664067600000,3.195,3
1664154000000,3.09,3
1664240400000,3.228,4
1664326800000,3.506,13
1664413200000,3.685,4
1664499600000,3.121,2
1664586000000,3.274,10
1664672400000,3.249,10
1664758800000,3.159,6
1664845200000,3.063,4
1664931600000,3.023,2
1665018000000,3.104,17
1665104400000,3.325,6
1665190800000,3.19,2
1665277200000,3.19,3
1665363600000,3.19,2
1665450000000,3.295,5
1665536400000,3.305,4
1665622800000,3.443,6
1665709200000,3.103,4
1665795600000,3.546,15
1665882000000,3.231,6
1665968400000,3.468,1
1666054800000,3.233,3
1666141200000,3.206,3
1666227600000,3.386,6
1666314000000,3.386,7
1666400400000,3.318,21
1666486800000,3.059,5
1666573200000,3.134,5
1666659600000,3.101,9
1666746000000,2.955,9
1666832400000,3.14,6
1666918800000,3.23,11
1667005200000,3.142,12
1667091600000,2.79,7
1667178000000,2.929,5
1667264400000,3.236,5
1667350800000,3.197,7
1667437200000,3.549,14
1667523600000,3.734,11
1667610000000,4.074,7
1667696400000,4.108,5
1667782800000,3.726,4
1667869200000,3.669,2
1667955600000,3.453,5
1668042000000,3.691,8
1668128400000,3.761,3
1668214800000,3.123,26
1668301200000,2.15,4
1668387600000,3.271,7
1668474000000,3.506,11
1668733200000,3.455,8
1668819600000,3.158,2
1668906000000,2.88,15
1668992400000,2.42,2
1669078800000,2.881,3
1669165200000,2.61,5
1669251600000,2.76,6
1669338000000,2.918,2
1669424400000,2.921,5
1669510800000,2.799,5
1669597200000,1.594,2
1669683600000,2.225,2
1669770000000,2.677,3
1669856400000,2.782,4
1669942800000,2.925,5
1670029200000,2.913,5
1670115600000,2.963,10
1670202000000,2.61,1
1670288400000,3.097,3
1670374800000,3.117,7
1670461200000,3.008,5
1670547600000,3.029,1
1670634000000,2.768,8
1670720400000,3.53,5
1670806800000,3.194,1
1670893200000,3.651,4
1670979600000,3.683,7
1671066000000,3.182,4
1671152400000,3.518,5
1671238800000,3.925,4
1671325200000,3.741,4
1671411600000,3.697,2
1671498000000,4.392,15
1671670800000,3.65,1
1671757200000,4.228,2
1671843600000,3.742,1
1671930000000,3.837,5
1672016400000,4.177,3
1672102800000,4.114,1
1672189200000,3.947,5
1672275600000,4.099,3
1672362000000,3.92,1
1672448400000,3.981,4
1672534800000,3.807,4
1672621200000,4.395,4
1672707600000,4.558,7
1672794000000,4.841,3
