timestamp,price_dollar,sells
1376528400000,11.303,2
1376614800000,9.189,6
1376701200000,5.439,3
1376787600000,6.07,2
1376874000000,4.359,9
1376960400000,4.408,3
1377046800000,4.591,4
1377133200000,4.909,2
1377219600000,4.773,2
1377306000000,3.787,9
1377392400000,4.095,11
1377478800000,3.495,4
1377565200000,3.809,6
1377651600000,4.154,5
1377738000000,4.154,7
1377824400000,3.767,5
1377910800000,3.814,10
1377997200000,2.973,14
1378083600000,3.413,11
1378170000000,3.479,7
1378256400000,3.58,12
1378342800000,3.827,8
1378429200000,3.888,9
1378515600000,3.003,2
1378602000000,2.815,9
1378688400000,3.018,12
1378774800000,3.426,10
1378861200000,3.343,7
1378947600000,4.257,3
1379034000000,4.019,6
1379120400000,3.93,5
1379206800000,3.543,5
1379293200000,3.645,5
1379379600000,3.365,3
1379466000000,2.775,7
1379552400000,2.806,10
1379638800000,2.825,5
1379725200000,2.55,11
1379811600000,2.787,3
1379898000000,2.109,7
1379984400000,2.137,11
1380070800000,2.244,11
1380157200000,2.341,11
1380243600000,2.539,8
1380330000000,2.528,6
1380416400000,2.972,4
1380502800000,2.404,9
1380589200000,2.709,2
1380675600000,2.375,6
1380762000000,2.357,6
1380848400000,2.475,9
1380934800000,2.007,5
1381021200000,2.112,13
1381107600000,2.222,4
1381194000000,2.199,10
1381280400000,2.016,6
1381366800000,2.161,7
1381453200000,2.043,5
1381539600000,1.898,15
1381626000000,1.991,9
1381712400000,1.753,8
1381798800000,2.006,15
1381885200000,1.762,7
1381971600000,1.954,5
1382058000000,2.043,3
1382144400000,1.93,11
1382230800000,2.033,10
1382317200000,2.12,3
1382403600000,2.032,4
1382490000000,1.955,6
1382576400000,1.836,6
1382662800000,1.736,6
1382749200000,1.998,10
1382835600000,1.428,11
1382922000000,1.484,11
1383008400000,1.574,10
1383094800000,1.61,6
1383181200000,1.472,5
1383267600000,1.656,5
1383354000000,1.411,11
1383440400000,1.695,5
1383526800000,1.667,4
1383613200000,1.521,4
1383699600000,1.335,7
1383786000000,1.425,8
1383872400000,1.375,8
1383958800000,1.297,8
1384045200000,1.224,9
1384131600000,1.245,9
1384218000000,1.242,6
1384304400000,1.166,9
1384390800000,0.982,6
1384477200000,1.017,9
1384563600000,1.276,8
1384650000000,1.123,7
1384736400000,1.164,5
1384822800000,1.339,6
1384909200000,1.121,9
1384995600000,1.335,6
1385082000000,1.065,9
1385168400000,1.168,11
1385254800000,1.234,10
1385341200000,1.194,4
1385427600000,1.173,10
1385514000000,1.054,11
1385600400000,1.081,8
1385686800000,1.095,8
1385773200000,0.824,13
1385859600000,1.351,3
1385946000000,1.038,2
1386032400000,0.825,10
1386118800000,1.058,5
1386205200000,0.881,8
1386291600000,1.033,5
1386378000000,1.121,10
1386464400000,1.268,6
1386550800000,1.151,11
1386637200000,0.989,8
1386723600000,1.085,12
1386810000000,0.942,8
1386896400000,1.157,3
1386982800000,1.154,6
1387069200000,1.092,6
1387155600000,1.081,5
1387242000000,1.062,7
1387328400000,1.053,5
1387414800000,1.177,5
1387501200000,0.592,4
1387587600000,0.857,13
1387674000000,1.111,6
1387760400000,1.005,5
1387846800000,1.019,13
1387933200000,0.878,7
1388019600000,0.85,8
1388106000000,0.975,6
1388192400000,1.01,4
1388278800000,0.934,12
