timestamp,price_dollar,sells
1377392400000,49.45,1
1377565200000,42.138,3
1378170000000,46.372,1
1378861200000,34.712,1
1379034000000,50,1
1379120400000,60.92,1
1381107600000,60,1
1381280400000,82,1
1381712400000,63.252,1
1381885200000,81.272,1
1382230800000,79.307,1
1383008400000,67.391,1
1383786000000,108.022,1
1383872400000,77.284,1
1384304400000,47.72,1
1384477200000,65,1
1385082000000,69.712,1
1385341200000,69.89,1
1385686800000,81.373,1
1385859600000,88.409,1
1385946000000,81.593,1
1386032400000,80.695,2
1387242000000,78.966,1
1387674000000,75.255,1
1387760400000,66.7,1
1388019600000,86.33,1
1388106000000,78.668,1
1388192400000,86.821,1
1388710800000,87.461,2
1388970000000,85.507,2
1389056400000,87.164,1
1389142800000,87.733,2
1390093200000,87.005,1
1390611600000,82.074,1
1390698000000,80.514,2
1390784400000,94.645,1
1390870800000,94.987,1
1391043600000,86.902,2
1391216400000,93.254,1
1391302800000,77.611,1
1391475600000,71.673,2
1391648400000,93.733,1
1391821200000,69.45,2
1392166800000,88.412,1
1392253200000,98.852,1
1392426000000,99.405,1
1392512400000,91.994,1
1392685200000,101.796,1
1393203600000,95.923,1
1393549200000,55.921,3
1393894800000,81.426,2
1394067600000,63.619,1
1394154000000,65,1
1394326800000,80.5,1
1394499600000,71.865,1
1394586000000,72.575,1
1394758800000,75.221,3
1394845200000,80.06,2
1394931600000,72.158,2
1395190800000,83.395,1
1395450000000,85.51,1
1395536400000,79.73,1
1395709200000,79.93,2
1395795600000,85.569,1
1395968400000,86.983,1
1396314000000,86.029,2
1396400400000,85.869,1
1396486800000,88.977,1
1396573200000,92.762,1
1397091600000,82.812,1
1397178000000,79.405,2
1397437200000,82.505,3
1397523600000,87.65,1
1397696400000,79.39,1
1397782800000,73.512,2
1397869200000,90.5,1
1397955600000,103.551,1
1398042000000,90.422,1
1398128400000,92.048,1
1398387600000,87.29,1
1398474000000,90.598,1
1398560400000,88.998,1
1398646800000,86.025,2
1398733200000,96.76,1
1398819600000,95.382,1
1398992400000,83.184,2
1399078800000,81.462,2
1399165200000,92,1
1399251600000,90.117,1
1399338000000,84.921,2
1399424400000,85.887,2
1399683600000,90,1
1399770000000,79.875,1
1399856400000,71.178,1
1399942800000,62.537,1
1400202000000,74.55,4
1400288400000,70.442,2
1400461200000,42.91,2
1400806800000,76.943,1
1400979600000,70.065,3
1401152400000,68.993,1
1401238800000,80.33,1
1401325200000,75.699,2
1401411600000,77.346,3
1401584400000,83.534,1
1401757200000,81.492,1
1401930000000,71.24,1
1402016400000,71.282,2
1402102800000,69.588,1
1402275600000,66.513,1
1402362000000,69.474,3
1402448400000,64.715,2
1402621200000,53.99,1
1402794000000,68.334,1
1402880400000,65.606,3
1402966800000,67.926,4
1403226000000,71.292,1
1403398800000,68.21,1
1403830800000,67.85,1
1404090000000,65.09,2
1404176400000,75.066,1
1404262800000,75.21,1
1404435600000,63.7,3
1404608400000,65.063,3
1404694800000,67.995,1
1404781200000,61.425,3
1404954000000,64.098,2
1405126800000,66.498,2
1405213200000,66.194,2
1405299600000,67.704,2
1405472400000,69.43,1
1405558800000,71.178,3
1405645200000,68.82,2
1405731600000,67.202,2
1405818000000,69.844,2
1405990800000,71.001,1
1406163600000,63.42,1
1406250000000,66.779,2
1406422800000,73.54,1
1406509200000,67.712,1
1406595600000,66.374,3
1406682000000,65.683,2
1406768400000,70.966,2
1406854800000,74.084,1
1406941200000,70.265,2
1407027600000,65.822,3
1407114000000,72.764,5
1407200400000,73.004,1
1407286800000,73.979,1
1407459600000,73.17,1
1407546000000,70.561,3
1407718800000,84.006,1
1407805200000,78.682,4
1407978000000,73.009,1
1408064400000,69.319,3
1408150800000,70.904,1
1408237200000,66.167,1
1408582800000,72.31,1
1408669200000,71.239,1
1408755600000,70.254,3
1408842000000,59.68,1
1408928400000,73.183,2
1409101200000,65.313,4
1409187600000,69.815,2
1409274000000,70.63,5
1409360400000,72.618,4
1409446800000,74.503,1
1409533200000,79.347,1
1409619600000,78.267,1
1409878800000,73.403,2
1409965200000,77.411,2
1410051600000,80.949,1
1410138000000,63.18,1
1410224400000,73.094,2
1410310800000,66.66,1
1410397200000,73.809,2
1410483600000,66.476,4
1410570000000,64.505,1
1410742800000,67.095,2
1410829200000,67.14,5
1410915600000,69.903,1
1411002000000,71.429,2
1411088400000,75.886,5
1411174800000,63.338,4
1411261200000,61.752,2
1411347600000,60.408,6
1411434000000,65.55,1
1411520400000,63.462,4
