timestamp,price_dollar,sells
1574038800000,0.254,1
1574125200000,0.034,1042
1574211600000,0.032,749
1574298000000,0.03,632
1574384400000,0.034,777
1574470800000,0.036,579
1574557200000,0.035,475
1574643600000,0.036,395
1574730000000,0.034,272
1574816400000,0.034,708
1574902800000,0.036,409
1574989200000,0.038,276
1575075600000,0.042,338
1575162000000,0.047,420
1575248400000,0.048,308
1575334800000,0.047,323
1575421200000,0.039,1790
1575507600000,0.037,1099
1575594000000,0.036,804
1575680400000,0.037,986
1575766800000,0.036,775
1575853200000,0.038,688
1575939600000,0.037,518
1576026000000,0.034,676
1576112400000,0.035,676
1576198800000,0.034,605
1576285200000,0.035,599
1576371600000,0.036,806
1576458000000,0.036,411
1576544400000,0.037,655
1576630800000,0.033,853
1576717200000,0.034,555
1576803600000,0.031,468
1576890000000,0.034,462
1576976400000,0.035,507
1577062800000,0.031,435
1577149200000,0.033,460
1577235600000,0.033,637
1577322000000,0.032,583
1577408400000,0.034,615
1577494800000,0.034,430
1577581200000,0.035,544
1577667600000,0.035,496
1577754000000,0.034,490
1577840400000,0.03,1606
1577926800000,0.03,1092
1578013200000,0.03,933
1578099600000,0.031,1016
1578186000000,0.03,783
1578272400000,0.031,657
1578358800000,0.031,706
1578445200000,0.031,935
1578531600000,0.031,961
1578618000000,0.035,894
1578704400000,0.033,1410
1578790800000,0.033,989
1578877200000,0.033,561
1578963600000,0.033,694
1579050000000,0.033,911
1579136400000,0.033,869
1579222800000,0.032,586
1579309200000,0.033,778
1579395600000,0.032,756
1579482000000,0.034,629
1579568400000,0.033,670
1579654800000,0.035,837
1579741200000,0.033,809
1579827600000,0.033,630
1579914000000,0.032,760
1580000400000,0.033,676
1580086800000,0.032,595
1580173200000,0.032,542
1580259600000,0.033,808
1580346000000,0.034,723
1580432400000,0.037,726
1580518800000,0.036,625
1580605200000,0.039,685
1580691600000,0.046,928
1580778000000,0.078,782
1580864400000,0.07,747
1580950800000,0.065,649
1581037200000,0.052,1109
1581123600000,0.047,1077
1581210000000,0.043,1066
1581296400000,0.04,771
1581382800000,0.039,888
1581469200000,0.041,1125
1581555600000,0.041,813
1581642000000,0.042,895
1581728400000,0.043,1145
1581814800000,0.043,975
1581901200000,0.043,918
1581987600000,0.043,843
1582074000000,0.041,2782
1582160400000,0.038,1565
1582246800000,0.039,1483
1582333200000,0.043,1773
1582419600000,0.048,1666
1582506000000,0.06,2039
1582592400000,0.055,1704
1582678800000,0.049,1688
