timestamp,price_dollar,sells
1597626000000,117.1,1
1597885200000,200.01,1
1598230800000,189.468,1
1599958800000,201.468,1
1600131600000,150.38,1
1600304400000,150.54,1
1600563600000,217.04,1
1600822800000,229.999,1
1600909200000,218.47,1
1601514000000,150.51,1
1601600400000,188.043,1
1601773200000,210,1
1602032400000,185.12,1
1602205200000,152.15,1
1602291600000,149.5,1
1602550800000,177.017,1
1602810000000,197.211,2
1602896400000,223.118,1
1602982800000,191.706,2
1603069200000,222.461,1
1603328400000,181.948,2
1603587600000,167.003,1
1603674000000,200.197,1
1604019600000,216.432,2
1604710800000,176.028,1
1604970000000,172.371,1
1605402000000,185.012,1
1605488400000,164.19,1
1605574800000,157,1
1605920400000,158.99,1
1606179600000,160.049,1
1606438800000,211.405,2
1607043600000,175.531,2
1607130000000,151.887,1
1607302800000,145.828,1
1607389200000,149.22,1
1607648400000,97.908,1
1607734800000,167.629,1
1608166800000,162.92,1
1608339600000,126.081,1
1608426000000,120.152,3
1608512400000,162.459,1
1608598800000,162.353,1
1608685200000,124.755,1
1608771600000,162.027,1
1609117200000,175.06,1
1609462800000,147.002,4
1609808400000,190.607,2
1610067600000,190.559,1
1610154000000,173.125,2
1610499600000,195.5,1
1611277200000,179.789,2
1611709200000,185.105,2
1611795600000,147.281,1
1611882000000,182.368,1
1611968400000,207.821,1
1612141200000,149.994,1
1612400400000,172.5,1
1612659600000,172,1
1612746000000,137.98,2
1612832400000,119.137,1
1612918800000,178.946,1
1613178000000,133.512,1
1613264400000,177.79,1
1613350800000,181.25,1
1613523600000,181.651,1
1613782800000,202.361,2
1614042000000,147.85,1
1614387600000,152.129,3
1614474000000,126.959,2
1614646800000,170.45,1
1614733200000,169.548,2
1615251600000,187.234,1
1615424400000,185.343,2
1615942800000,220.224,1
1616288400000,161.84,2
1616374800000,228.19,1
1616547600000,163.58,1
1616720400000,165,1
1616893200000,135.43,1
1616979600000,145.071,1
1617238800000,220.285,1
1617325200000,152.49,1
1617411600000,173.73,1
1617670800000,173.66,1
1617843600000,218.408,1
1617930000000,173.76,1
1618275600000,219.73,1
1618448400000,174.437,1
1619053200000,169.235,2
1619226000000,161.572,1
1619312400000,200.044,1
1619744400000,206.804,3
1619830800000,153.729,2
1620090000000,152.857,1
1620176400000,153.69,2
1620349200000,152.761,2
1620435600000,154.317,1
1620608400000,180.266,1
1620867600000,213.459,2
1621213200000,134.982,1
1621299600000,151.241,2
1621386000000,186.879,1
1621472400000,149.88,1
1621818000000,175.53,1
1622163600000,148.96,1
1622336400000,164.511,2
1622422800000,172.257,1
1622509200000,169.724,1
1622595600000,147.597,1
1622854800000,147.627,1
1622941200000,150.002,1
1623200400000,148.815,1
1623286800000,148.049,1
1623373200000,157.09,1
1623459600000,148.95,1
1623546000000,174.816,2
1624064400000,147.08,1
1624410000000,130.765,1
1624928400000,150.703,2
1625446800000,127.726,1
1625533200000,140.556,1
1625792400000,104.592,1
