timestamp,price_dollar,sells
1607216400000,0.354,1
1607648400000,0.373,1
1607734800000,0.086,1
1607821200000,0.33,1
1608339600000,0.149,1
1608598800000,0.238,1
1608685200000,0.167,2
1608771600000,0.188,1
1608858000000,0.207,2
1608944400000,0.188,3
1609030800000,0.365,2
1609376400000,0.154,1
1609462800000,0.155,1
1609635600000,0.228,3
1609722000000,0.378,1
1610067600000,0.176,2
1610326800000,0.182,2
1610413200000,0.334,1
1610845200000,0.116,1
1610931600000,0.203,2
1611018000000,0.283,1
1611104400000,0.23,1
1611363600000,0.245,2
1611450000000,0.116,1
1611622800000,0.231,1
1611709200000,0.225,2
1611795600000,0.209,1
1611882000000,0.177,2
1611968400000,0.53,7
1612141200000,0.751,1
1612400400000,0.146,2
1612746000000,0.336,1
1613005200000,0.148,2
1613091600000,0.18,1
1613178000000,0.186,3
1613264400000,0.181,2
1613350800000,0.167,2
1613437200000,0.17,3
1613523600000,0.25,1
1613696400000,0.216,1
1613782800000,0.358,7
1613869200000,0.44,3
1614042000000,0.428,2
1614128400000,0.496,1
1614214800000,0.485,1
1614301200000,0.334,2
1614387600000,0.324,2
1614646800000,0.337,1
1614992400000,0.21,2
1615078800000,0.152,1
1615165200000,0.178,1
1615251600000,0.177,2
1615338000000,0.186,1
1615424400000,0.156,1
1615510800000,0.169,4
1615597200000,0.185,1
1615770000000,0.174,2
1615856400000,0.195,4
1615942800000,0.17,1
1616029200000,0.163,1
1616115600000,0.166,2
1616202000000,0.19,2
1616288400000,0.226,1
1616374800000,0.295,2
1616461200000,0.332,1
1616634000000,0.328,1
1616720400000,0.16,1
1616979600000,0.19,1
1617152400000,0.298,1
1617238800000,0.286,2
1617670800000,0.323,1
1617930000000,0.2,1
1618016400000,0.164,1
1618189200000,0.21,2
1618448400000,0.254,1
1618534800000,0.156,1
1618621200000,0.127,3
1618880400000,0.198,2
1618966800000,0.253,2
1619053200000,0.228,1
1619226000000,0.264,1
1619398800000,0.306,1
1619485200000,0.134,1
1619658000000,0.326,7
1619830800000,0.536,1
1620176400000,0.228,1
1620262800000,0.177,3
1620349200000,0.36,1
1620522000000,0.408,4
1620694800000,0.661,9
1620954000000,0.31,1
1621040400000,0.393,1
1621126800000,0.352,1
1621213200000,0.522,1
1621386000000,0.435,1
1621472400000,0.604,2
1621904400000,0.467,1
1622595600000,0.513,2
1622768400000,0.47,1
1622941200000,0.479,1
1623459600000,0.474,1
1623546000000,0.481,1
1623805200000,0.499,1
1623891600000,0.498,1
1623978000000,0.532,1
1624323600000,0.488,5
1624755600000,0.53,1
1625187600000,0.487,1
1625360400000,0.52,1
1625446800000,0.52,1
1626051600000,0.51,1
1626483600000,0.542,1
1626570000000,0.463,1
1627174800000,0.596,1
1627606800000,0.736,1
1628470800000,0.599,1
1629075600000,0.691,1
1629248400000,0.7,1
1629594000000,0.712,1
1629853200000,0.586,1
1630285200000,0.732,1
1630371600000,0.733,1
1630630800000,0.75,1
1630717200000,0.891,6
1631235600000,0.807,1
1631408400000,0.824,1
1632272400000,0.644,1
1633222800000,0.534,1
1633741200000,0.46,1
1634518800000,0.928,1
1634864400000,0.95,1
1635037200000,0.931,1
1635555600000,0.594,1
1636074000000,1.061,1
1637110800000,0.964,1
1637542800000,1.11,1
1637802000000,1.13,2
1638061200000,0.879,2
1638320400000,0.909,1
1638752400000,0.903,1
1639443600000,1.038,1
1639875600000,0.836,1
1640134800000,0.809,2
1640480400000,0.812,1
1641085200000,0.624,1
1641862800000,0.621,1
1641949200000,0.617,1
1642122000000,0.711,1
1642467600000,0.713,1
1643158800000,0.744,1
1643331600000,0.71,2
1643763600000,0.839,1
1643850000000,0.724,1
1644109200000,1.038,1
1644454800000,0.734,1
1644714000000,1.047,1
1644886800000,0.874,1
1646010000000,0.934,1
1646182800000,0.923,3
1646614800000,0.789,1
1646787600000,0.932,1
1647219600000,0.89,2
1648861200000,0.92,1
1649811600000,0.94,1
1650675600000,0.94,2
1650848400000,0.943,1
1651712400000,1.086,1
1652662800000,0.94,2
1652749200000,0.88,6
1653267600000,1.081,6
1653354000000,1.081,1
1653699600000,0.92,1
1654650000000,0.89,1
1657328400000,0.86,1
1658797200000,0.882,1
1659229200000,0.677,2
1660525200000,0.817,1
1660698000000,0.694,1
1660784400000,0.813,1
1662166800000,0.88,5
1662598800000,0.94,15
1663117200000,1.154,7
1663722000000,1.044,1
1664326800000,1.96,3
1664413200000,1.102,1
1666659600000,4.37,4
1667696400000,1.036,1
1668214800000,2.866,1
1670288400000,2.118,2
1673139600000,1.453,1
1674867600000,7.546,1
1676854800000,1.641,1
1677718800000,1.597,1
1678064400000,1.74,1
1678150800000,0.852,1
1679187600000,2.137,1
1679792400000,2.16,1
1682211600000,3.64,1
1682298000000,1.549,1
1683601200000,1.721,1
