timestamp,price_dollar,sells
1574125200000,80.938,14
1574211600000,47.379,19
1574298000000,54.259,8
1574384400000,54.829,12
1574470800000,63.977,3
1574557200000,68.765,5
1574643600000,60.242,7
1574730000000,54.083,12
1574816400000,47.774,8
1574902800000,47.753,7
1574989200000,49.922,16
1575075600000,56.962,2
1575162000000,61.318,9
1575248400000,69.215,3
1575334800000,74.715,3
1575421200000,66.32,6
1575507600000,71.436,2
1575594000000,60.235,6
1575680400000,66.885,6
1575766800000,68.813,1
1575853200000,67.882,3
1575939600000,68.089,4
1576026000000,65.875,7
1576112400000,68.898,4
1576198800000,67.655,5
1576285200000,66.242,8
1576371600000,63.407,3
1576458000000,76.937,2
1576544400000,68.819,4
1576630800000,60.962,4
1576717200000,62.81,2
1576803600000,65.611,2
1576890000000,59.984,6
1576976400000,67.964,7
1577062800000,59.33,3
1577149200000,64.649,3
1577235600000,73.325,4
1577322000000,69.556,2
1577408400000,68.917,5
1577494800000,75.792,2
1577581200000,70.139,2
1577667600000,74.441,6
1577754000000,72.016,4
1577840400000,75.518,7
1577926800000,74.319,4
1578013200000,83.709,3
1578099600000,82.605,4
1578186000000,82.397,2
1578272400000,80.058,3
1578358800000,99.321,1
1578445200000,75.26,4
1578618000000,81.065,5
1578704400000,79.448,5
1578790800000,75.741,5
1578877200000,77.901,8
1578963600000,92.373,1
1579050000000,88.38,3
1579136400000,75.081,3
1579222800000,75.537,8
1579309200000,79.078,6
1579395600000,73.128,3
1579482000000,74.634,3
1579568400000,76.769,4
1579654800000,74.237,3
1579741200000,70.425,4
1579827600000,71.626,6
1579914000000,69.682,4
1580000400000,71.101,11
1580086800000,72.3,2
1580173200000,77.119,4
1580259600000,66.895,2
1580346000000,79.565,5
1580518800000,74.081,10
1580605200000,72.428,4
1580691600000,80.417,2
1580778000000,80.607,3
1580864400000,84.531,2
1580950800000,81.923,4
1581037200000,79.677,6
1581123600000,80.016,6
1581210000000,83.412,4
1581296400000,87.319,3
1581382800000,79.315,3
1581469200000,80.017,4
1581555600000,82.391,3
1581642000000,78.685,5
1581728400000,82.034,5
1581814800000,76.025,5
1581987600000,70.563,4
1582074000000,69.156,4
1582160400000,75.184,2
1582246800000,75.951,1
1582333200000,75.354,5
1582419600000,70.211,4
1582506000000,73.618,2
1582592400000,75.039,5
1582678800000,77.945,4
1582765200000,63.172,2
1582851600000,74.414,4
1582938000000,77.263,2
1583024400000,81.95,5
1583110800000,80.568,4
1583197200000,80.58,2
1583283600000,78.21,2
1583370000000,87.812,1
1583456400000,76.744,6
1583542800000,75.277,2
1583629200000,77.502,6
1583715600000,68.28,1
1583802000000,78.82,5
1583888400000,85.89,2
1583974800000,83.393,6
1584061200000,67.288,5
1584147600000,68.43,3
1584234000000,72.229,5
1584320400000,73.542,5
1584406800000,71.886,5
1584493200000,67.592,3
1584579600000,68.525,7
1584666000000,67.89,9
1584752400000,70.04,5
1584838800000,71.219,6
1584925200000,70.111,3
1585011600000,70.381,5
1585098000000,67.086,4
1585184400000,67.729,5
1585270800000,69.883,5
1585357200000,71.166,4
1585443600000,63.583,4
1585530000000,66.851,5
1585616400000,64.886,7
1585702800000,68.196,7
1585789200000,73.642,3
1585875600000,69.9,7
1585962000000,66.673,3
1586048400000,79.273,6
1586134800000,70.493,2
1586221200000,67.328,4
1586307600000,67.121,5
1586394000000,72.271,7
1586480400000,68.617,6
1586566800000,65.895,7
1586653200000,70.638,4
1586739600000,68.097,4
1586826000000,72.351,7
1586912400000,79.567,6
1586998800000,78.215,6
1587085200000,77.189,4
1587171600000,76.464,6
1587258000000,74.79,2
1587344400000,77.262,4
1587430800000,83.08,3
1587517200000,79.495,1
1587603600000,82.12,1
1587690000000,70.703,4
1587776400000,73.144,8
1587862800000,69.736,3
1587949200000,72.791,8
1588035600000,70.523,3
1588122000000,74.309,2
1588208400000,79.867,2
1588294800000,72.009,8
1588381200000,75.723,5
1588467600000,69.025,3
1588554000000,81.946,4
1588640400000,76.52,3
1588726800000,64.231,4
1588813200000,69.654,5
1588899600000,74.703,3
1588986000000,83.236,7
1589072400000,77.118,3
1589158800000,74.785,3
1589245200000,76.131,3
1589331600000,74.396,7
1589418000000,80.402,7
1589504400000,71.204,1
1589590800000,90.574,3
1589677200000,85.298,4
1589763600000,79.244,3
1589850000000,70.019,1
1589936400000,80.645,5
1590022800000,89.05,2
1590109200000,77.847,4
1590195600000,80.003,5
1590282000000,86.887,3
1590368400000,92.754,1
1590454800000,76.539,3
1590541200000,72.634,4
1590627600000,82.881,3
1590714000000,86.183,1
1590800400000,81.06,3
1590886800000,79.172,2
1590973200000,88.872,4
1591059600000,93.053,1
1591232400000,89.312,3
1591318800000,95.837,3
1591405200000,93.767,2
1591491600000,89.187,3
1591578000000,90.335,2
1591664400000,82.044,2
1591750800000,78.671,1
1591837200000,85.625,7
1591923600000,91.993,2
1592010000000,91.94,3
1592096400000,85.597,3
1592182800000,82.293,3
1592269200000,90.894,2
1592355600000,80.73,1
1592442000000,86.34,1
1592528400000,80.183,4
1592614800000,82.512,3
1592701200000,81.802,4
1592874000000,70,1
1592960400000,87.18,1
1593046800000,70.073,1
1593133200000,74.164,3
1593219600000,87.135,2
1593306000000,86.645,1
1593392400000,83.662,1
1593478800000,78.278,3
1593565200000,69.472,1
1593651600000,83.018,1
1593738000000,75.367,5
1593910800000,56.109,1
1594083600000,77.84,2
1594170000000,84.29,2
1594256400000,93.987,2
1594429200000,85.836,2
1594515600000,72.953,2
1594602000000,75.7,1
1594688400000,84.675,1
1594861200000,85.731,1
1594947600000,89.212,2
1595034000000,79.06,2
1595379600000,79.979,1
1595466000000,96.951,3
1595552400000,98.348,4
1595638800000,82.49,1
1595725200000,85.294,3
1595811600000,95.345,2
1595984400000,90.177,1
1596070800000,90.637,1
1596157200000,87.703,6
1596243600000,94.044,1
1596330000000,84.944,3
1596416400000,91.296,2
1596502800000,84.351,2
1596589200000,89.331,2
1596762000000,88.63,5
1596848400000,87.192,2
1596934800000,83.248,1
1597107600000,75.29,2
1597194000000,83.031,3
