timestamp,price_dollar,sells
1656637200000,4.932,2
1656723600000,1.243,81
1656810000000,0.867,64
1656896400000,0.708,68
1656982800000,0.66,53
1657069200000,0.661,83
1657155600000,0.701,43
1657242000000,0.585,57
1657328400000,0.572,89
1657414800000,0.602,67
1657501200000,0.631,75
1657587600000,0.595,80
1657674000000,0.69,45
1657760400000,0.596,80
1657846800000,0.589,64
1657933200000,0.584,67
1658019600000,0.583,85
1658106000000,0.621,62
1658192400000,0.659,75
1658278800000,0.7,48
1658365200000,0.687,74
1658451600000,0.714,73
1658538000000,0.649,55
1658624400000,0.585,68
1658710800000,0.58,59
1658797200000,0.597,58
1658883600000,0.557,70
1658970000000,0.495,89
1659056400000,0.494,69
1659142800000,0.5,72
1659229200000,0.494,76
1659315600000,0.463,101
1659402000000,0.485,90
1659488400000,0.483,88
1659574800000,0.477,77
1659661200000,0.504,79
1659747600000,0.493,84
1659834000000,0.514,89
1659920400000,0.513,73
1660006800000,0.508,36
1660093200000,0.552,91
1660179600000,0.53,73
1660266000000,0.5,91
1660352400000,0.469,92
1660438800000,0.428,95
1660525200000,0.4,99
1660611600000,0.413,100
1660698000000,0.384,114
1660784400000,0.405,103
1660870800000,0.395,104
1660957200000,0.366,96
1661043600000,0.357,112
1661130000000,0.373,95
1661216400000,0.396,99
1661302800000,0.376,98
1661389200000,0.396,109
1661475600000,0.397,115
1661562000000,0.399,117
1661648400000,0.386,124
1661734800000,0.4,118
1661821200000,0.419,110
1661907600000,0.436,83
1661994000000,0.391,97
1662080400000,0.397,82
1662166800000,0.398,104
1662253200000,0.392,107
1662339600000,0.396,86
1662426000000,0.392,85
1662512400000,0.393,100
1662598800000,0.397,102
1662685200000,0.385,90
1662771600000,0.39,110
1662858000000,0.386,104
1662944400000,0.395,96
1663030800000,0.406,100
1663117200000,0.401,109
1663203600000,0.392,104
1663290000000,0.383,82
1663376400000,0.394,106
1663462800000,0.386,95
1663549200000,0.393,92
1663635600000,0.366,89
1663722000000,0.354,112
1663808400000,0.343,120
1663894800000,0.335,133
1663981200000,0.319,142
1664067600000,0.31,107
1664154000000,0.292,103
1664240400000,0.288,117
1664326800000,0.275,127
1664413200000,0.275,128
1664499600000,0.265,175
1664586000000,0.266,143
1664672400000,0.264,116
1664758800000,0.258,138
1664845200000,0.263,115
1664931600000,0.267,112
1665018000000,0.27,152
1665104400000,0.271,113
1665190800000,0.269,152
1665277200000,0.272,125
1665363600000,0.291,114
1665450000000,0.275,108
1665536400000,0.272,85
1665622800000,0.275,141
1665709200000,0.265,91
1665795600000,0.278,159
1665882000000,0.288,129
1665968400000,0.278,88
1666054800000,0.283,106
1666141200000,0.291,102
1666227600000,0.283,117
1666314000000,0.288,129
1666400400000,0.268,152
1666486800000,0.275,119
1666573200000,0.274,98
1666659600000,0.276,91
1666746000000,0.267,105
1666832400000,0.269,109
1666918800000,0.28,93
1667005200000,0.262,123
1667091600000,0.274,144
1667178000000,0.27,130
1667264400000,0.272,88
1667350800000,0.275,100
1667437200000,0.263,85
1667523600000,0.265,123
1667610000000,0.27,141
1667696400000,0.269,132
1667782800000,0.258,95
1667869200000,0.262,116
1667955600000,0.259,104
1668042000000,0.254,110
1668128400000,0.259,112
1668214800000,0.255,150
1668301200000,0.258,159
1668387600000,0.248,129
1668474000000,0.25,119
1668560400000,0.248,122
1668646800000,0.246,112
1668733200000,0.242,135
1668819600000,0.235,195
1668906000000,0.241,158
1668992400000,0.239,107
1669078800000,0.234,129
1669165200000,0.235,117
1669251600000,0.219,130
1669338000000,0.219,116
1669424400000,0.219,160
1669510800000,0.212,137
1669597200000,0.211,119
1669683600000,0.213,92
1669770000000,0.214,103
1669856400000,0.215,117
1669942800000,0.218,131
1670029200000,0.215,175
1670115600000,0.216,163
1670202000000,0.21,146
1670288400000,0.213,137
