timestamp,price_dollar,sells
1606957200000,0.411,44
1607043600000,0.415,789
1607130000000,0.377,529
1607216400000,0.501,386
1607302800000,0.504,359
1607389200000,0.524,264
1607475600000,0.497,325
1607562000000,0.494,262
1607648400000,0.485,283
1607734800000,0.63,280
1607821200000,0.702,226
1607907600000,0.7,208
1607994000000,0.715,270
1608080400000,0.717,344
1608166800000,0.887,277
1608253200000,1.07,227
1608339600000,1.127,240
1608426000000,1.074,211
1608512400000,0.973,211
1608598800000,0.904,201
1608685200000,0.751,260
1608771600000,0.684,277
1608858000000,0.689,182
1608944400000,0.622,195
1609030800000,0.605,145
1609117200000,0.568,203
1609203600000,0.583,232
1609290000000,0.566,285
1609376400000,0.583,297
1609462800000,0.676,308
1609549200000,0.683,229
1609635600000,0.707,169
1609722000000,0.745,184
1609808400000,0.76,186
1609894800000,0.736,284
1609981200000,0.735,268
1610067600000,0.75,259
1610154000000,0.764,206
1610240400000,0.745,207
1610326800000,0.728,184
1610413200000,0.71,225
1610499600000,0.688,366
1610586000000,0.69,295
1610672400000,0.718,231
1610758800000,0.707,280
1610845200000,0.696,183
1610931600000,0.683,186
1611018000000,0.688,173
1611104400000,0.676,292
1611190800000,0.686,263
1611277200000,0.658,227
1611363600000,0.632,188
1611450000000,0.625,184
1611536400000,0.62,193
1611622800000,0.619,207
1611709200000,0.582,268
1611795600000,0.546,459
1611882000000,0.543,292
1611968400000,0.515,207
1612054800000,0.511,221
1612141200000,0.517,246
1612227600000,0.537,202
1612314000000,0.521,320
1612400400000,0.525,254
1612486800000,0.534,346
1612573200000,0.544,245
1612659600000,0.558,218
1612746000000,0.554,193
1612832400000,0.553,185
1612918800000,0.524,364
1613005200000,0.489,234
1613091600000,0.491,192
1613178000000,0.518,422
1613264400000,0.516,219
1613350800000,0.516,206
1613437200000,0.506,196
1613523600000,0.506,288
1613610000000,0.503,336
1613696400000,0.501,224
1613782800000,0.513,286
1613869200000,0.513,237
1613955600000,0.55,218
1614042000000,0.543,227
1614128400000,0.535,284
1614214800000,0.542,269
1614301200000,0.531,191
1614387600000,0.553,295
1614474000000,0.562,176
1614560400000,0.559,208
1614646800000,0.584,195
1614733200000,0.558,291
1614819600000,0.558,262
1614906000000,0.613,253
1614992400000,0.692,325
1615078800000,0.729,282
1615165200000,0.769,205
1615251600000,0.849,282
1615338000000,0.954,376
1615424400000,0.984,287
1615510800000,0.907,282
1615597200000,0.826,293
1615683600000,0.777,216
1615770000000,0.797,197
1615856400000,0.759,247
1615942800000,0.731,421
1616029200000,0.801,463
1616115600000,0.753,358
1616202000000,0.761,322
1616288400000,0.733,300
1616374800000,0.811,316
1616461200000,0.93,267
1616547600000,1.02,382
1616634000000,0.996,270
1616720400000,0.941,252
1616806800000,0.888,248
1616893200000,0.898,267
1616979600000,0.859,201
1617066000000,0.829,208
1617152400000,0.839,247
1617238800000,0.855,204
1617325200000,0.85,222
1617411600000,0.884,211
1617498000000,0.886,204
1617584400000,0.904,209
1617670800000,0.932,218
1617757200000,0.854,236
1617843600000,0.814,254
1617930000000,0.835,269
1618016400000,0.821,329
1618102800000,0.793,188
1618189200000,0.813,215
1618275600000,0.801,311
1618362000000,0.836,104
