timestamp,price_dollar,sells
1596762000000,1.331,774
1596848400000,0.747,608
1596934800000,0.585,617
1597021200000,0.438,580
1597107600000,0.401,558
1597194000000,0.316,557
1597280400000,0.32,566
1597366800000,0.348,495
1597453200000,0.352,482
1597539600000,0.336,553
1597626000000,0.294,498
1597712400000,0.272,550
1597798800000,0.273,621
1597885200000,0.279,788
1597971600000,0.282,578
1598058000000,0.271,523
1598144400000,0.267,515
1598230800000,0.266,505
1598317200000,0.253,552
1598403600000,0.258,740
1598490000000,0.258,652
1598576400000,0.235,650
1598662800000,0.215,544
1598749200000,0.192,507
1598835600000,0.174,502
1598922000000,0.169,465
1599008400000,0.167,498
1599094800000,0.174,627
1599181200000,0.175,598
1599267600000,0.166,559
1599354000000,0.166,630
1599440400000,0.165,632
1599526800000,0.166,656
1599613200000,0.164,803
1599699600000,0.167,636
1599786000000,0.171,777
1599872400000,0.184,617
1599958800000,0.183,594
1600045200000,0.196,500
1600131600000,0.194,565
1600218000000,0.192,527
1600304400000,0.185,481
1600390800000,0.183,552
1600477200000,0.183,569
1600563600000,0.18,566
1600650000000,0.171,646
1600736400000,0.161,547
1600822800000,0.157,511
1600909200000,0.155,467
1600995600000,0.148,541
1601082000000,0.14,645
1601168400000,0.138,584
1601254800000,0.136,633
1601341200000,0.124,570
1601427600000,0.124,682
1601514000000,0.122,639
1601600400000,0.118,774
1601686800000,0.119,849
1601773200000,0.122,915
1601859600000,0.124,787
1601946000000,0.121,621
1602032400000,0.119,677
1602118800000,0.122,602
1602205200000,0.12,652
1602291600000,0.121,628
1602378000000,0.117,628
1602464400000,0.119,711
1602550800000,0.114,603
1602637200000,0.113,786
1602723600000,0.113,754
1602810000000,0.111,650
1602896400000,0.117,711
1602982800000,0.111,648
1603069200000,0.108,595
1603155600000,0.112,656
1603242000000,0.112,662
1603328400000,0.111,782
1603414800000,0.109,727
1603501200000,0.113,752
1603587600000,0.107,723
1603674000000,0.109,675
1603760400000,0.106,714
1603846800000,0.104,807
1603933200000,0.103,717
1604019600000,0.1,753
1604106000000,0.099,797
1604192400000,0.098,930
1604278800000,0.097,521
1604365200000,0.095,607
1604451600000,0.097,881
1604538000000,0.094,649
1604624400000,0.097,723
1604710800000,0.101,813
1604797200000,0.095,623
1604883600000,0.098,715
1604970000000,0.097,634
1605056400000,0.093,666
1605142800000,0.097,653
1605229200000,0.098,722
1605315600000,0.098,619
1605402000000,0.097,723
1605488400000,0.102,812
1605574800000,0.1,707
1605661200000,0.098,643
1605747600000,0.101,740
1605834000000,0.098,731
1605920400000,0.1,836
1606006800000,0.101,854
1606093200000,0.103,864
1606179600000,0.1,759
1606266000000,0.092,704
1606352400000,0.09,948
1606438800000,0.092,1062
1606525200000,0.088,893
1606611600000,0.084,943
1606698000000,0.085,875
1606784400000,0.08,751
1606870800000,0.081,774
1606957200000,0.079,853
1607043600000,0.071,829
1607130000000,0.073,727
1607216400000,0.075,850
1607302800000,0.071,1034
1607389200000,0.076,764
1607475600000,0.083,891
1607562000000,0.078,763
1607648400000,0.084,687
1607734800000,0.079,906
1607821200000,0.079,725
1607907600000,0.085,792
1607994000000,0.084,1007
1608080400000,0.083,950
1608166800000,0.084,706
1608253200000,0.093,710
1608339600000,0.086,687
1608426000000,0.087,855
1608512400000,0.087,1030
1608598800000,0.089,1102
1608685200000,0.079,773
1608771600000,0.076,892
1608858000000,0.079,768
1608944400000,0.079,721
1609030800000,0.081,662
1609117200000,0.078,712
1609203600000,0.08,871
1609290000000,0.082,747
1609376400000,0.081,837
1609462800000,0.08,695
1609549200000,0.082,627
1609635600000,0.083,876
1609722000000,0.083,877
1609808400000,0.084,809
1609894800000,0.085,1071
1609981200000,0.09,1066
1610067600000,0.09,928
1610154000000,0.087,936
1610240400000,0.09,852
1610326800000,0.091,837
1610413200000,0.09,948
1610499600000,0.091,1001
1610586000000,0.093,1058
1610672400000,0.09,874
1610758800000,0.089,956
1610845200000,0.093,1180
1610931600000,0.091,782
1611018000000,0.09,835
1611104400000,0.09,686
1611190800000,0.091,871
1611277200000,0.093,942
1611363600000,0.091,887
1611450000000,0.094,943
1611536400000,0.089,761
1611622800000,0.091,792
1611709200000,0.094,775
1611795600000,0.083,1102
1611882000000,0.08,806
1611968400000,0.079,926
1612054800000,0.081,885
1612141200000,0.081,856
1612227600000,0.081,673
1612314000000,0.081,839
1612400400000,0.08,758
1612486800000,0.081,880
1612573200000,0.078,796
1612659600000,0.084,1065
1612746000000,0.08,759
1612832400000,0.08,856
1612918800000,0.08,950
1613005200000,0.079,853
1613091600000,0.079,837
1613178000000,0.077,850
1613264400000,0.079,844
1613350800000,0.078,773
1613437200000,0.078,838
1613523600000,0.077,701
1613610000000,0.081,822
1613696400000,0.079,702
1613782800000,0.082,833
1613869200000,0.082,724
1613955600000,0.077,734
1614042000000,0.078,778
1614128400000,0.081,973
1614214800000,0.083,700
1614301200000,0.083,868
1614387600000,0.081,757
1614474000000,0.082,960
1614560400000,0.081,701
1614646800000,0.081,760
1614733200000,0.082,1395
1614819600000,0.081,912
1614906000000,0.082,955
1614992400000,0.085,1091
1615078800000,0.082,764
1615165200000,0.084,708
1615251600000,0.086,918
1615338000000,0.085,890
1615424400000,0.084,730
1615510800000,0.087,862
1615597200000,0.087,939
1615683600000,0.088,889
1615770000000,0.086,809
1615856400000,0.085,791
1615942800000,0.084,835
1616029200000,0.086,877
1616115600000,0.085,973
1616202000000,0.086,1012
1616288400000,0.086,905
1616374800000,0.085,767
1616461200000,0.085,799
1616547600000,0.087,838
1616634000000,0.083,915
1616720400000,0.084,908
1616806800000,0.083,849
1616893200000,0.084,820
1616979600000,0.085,829
1617066000000,0.087,835
1617152400000,0.082,923
1617238800000,0.084,826
1617325200000,0.084,816
1617411600000,0.083,818
1617498000000,0.085,673
1617584400000,0.083,926
1617670800000,0.086,930
1617757200000,0.08,702
1617843600000,0.076,877
1617930000000,0.076,946
1618016400000,0.076,851
1618102800000,0.077,642
1618189200000,0.075,640
1618275600000,0.072,656
1618362000000,0.075,155
1618448400000,0.075,863
1618534800000,0.075,898
1618621200000,0.075,840
1618707600000,0.077,606
1618794000000,0.074,609
1618880400000,0.077,622
1618966800000,0.079,694
1619053200000,0.077,555
1619139600000,0.077,670
1619226000000,0.076,874
1619312400000,0.077,693
1619398800000,0.078,689
1619485200000,0.074,668
1619571600000,0.077,769
1619658000000,0.074,719
1619744400000,0.072,755
1619830800000,0.072,705
1619917200000,0.069,910
1620003600000,0.069,723
1620090000000,0.073,1158
1620176400000,0.074,890
1620262800000,0.073,998
1620349200000,0.074,1046
1620435600000,0.075,1158
1620522000000,0.074,924
1620608400000,0.073,821
1620694800000,0.074,1036
1620781200000,0.073,985
1620867600000,0.074,1072
1620954000000,0.076,1018
1621040400000,0.073,975
1621126800000,0.075,1132
1621213200000,0.075,945
1621299600000,0.077,1290
1621386000000,0.084,1296
1621472400000,0.111,3124
1621558800000,0.11,1441
1621645200000,0.114,1114
1621731600000,0.128,871
1621818000000,0.118,842
1621904400000,0.11,789
1621990800000,0.114,831
1622077200000,0.113,741
1622163600000,0.118,956
1622250000000,0.107,792
1622336400000,0.098,803
1622422800000,0.092,764
1622509200000,0.087,861
1622595600000,0.083,819
1622682000000,0.076,915
1622768400000,0.075,803
1622854800000,0.075,821
1622941200000,0.074,783
1623027600000,0.076,887
1623114000000,0.076,1047
1623200400000,0.075,828
1623286800000,0.074,769
1623373200000,0.074,1216
1623459600000,0.076,1166
1623546000000,0.075,870
1623632400000,0.074,891
1623718800000,0.071,779
1623805200000,0.075,1093
1623891600000,0.073,757
1623978000000,0.072,925
1624064400000,0.069,794
1624150800000,0.068,634
1624237200000,0.066,744
1624323600000,0.066,952
1624410000000,0.067,767
1624496400000,0.064,813
1624582800000,0.063,971
1624669200000,0.062,789
1624755600000,0.06,571
1624842000000,0.061,819
1624928400000,0.059,766
1625014800000,0.061,953
1625101200000,0.06,764
1625187600000,0.061,842
1625274000000,0.061,751
1625360400000,0.059,701
1625446800000,0.058,643
1625533200000,0.059,696
1625619600000,0.059,778
1625706000000,0.059,764
1625792400000,0.058,774
1625878800000,0.06,764
1625965200000,0.061,666
1626051600000,0.06,686
1626138000000,0.059,670
1626224400000,0.061,880
1626310800000,0.059,739
1626397200000,0.057,606
1626483600000,0.06,742
1626570000000,0.059,741
1626656400000,0.06,733
1626742800000,0.06,745
1626829200000,0.059,841
1626915600000,0.058,663
1627002000000,0.058,707
1627088400000,0.058,955
1627174800000,0.058,656
1627261200000,0.058,844
1627347600000,0.06,340
1627434000000,0.059,857
1627520400000,0.058,918
1627606800000,0.058,990
1627693200000,0.058,887
1627779600000,0.058,821
1627866000000,0.058,989
1627952400000,0.056,935
1628038800000,0.056,695
1628125200000,0.059,758
1628211600000,0.056,1016
1628298000000,0.056,836
1628384400000,0.057,797
1628470800000,0.058,961
1628557200000,0.058,951
1628643600000,0.057,863
1628730000000,0.057,995
1628816400000,0.058,916
1628902800000,0.056,804
1628989200000,0.055,608
1629075600000,0.054,760
1629162000000,0.056,973
1629248400000,0.056,838
1629334800000,0.054,738
1629421200000,0.058,774
1629507600000,0.056,868
1629594000000,0.054,897
1629680400000,0.056,951
1629766800000,0.056,942
1629853200000,0.058,905
1629939600000,0.057,696
1630026000000,0.057,837
1630112400000,0.056,929
1630198800000,0.056,918
1630285200000,0.055,890
1630371600000,0.053,734
1630458000000,0.057,750
1630544400000,0.055,751
1630630800000,0.053,775
1630717200000,0.056,1000
1630803600000,0.055,860
1630890000000,0.057,908
1630976400000,0.054,790
1631062800000,0.053,732
1631149200000,0.052,660
1631235600000,0.054,1136
1631322000000,0.054,1045
1631408400000,0.055,943
1631494800000,0.053,944
1631581200000,0.056,714
1631667600000,0.052,520
1631754000000,0.051,768
1631840400000,0.052,749
1631926800000,0.054,780
1632013200000,0.054,919
1632099600000,0.052,694
1632186000000,0.049,600
1632272400000,0.047,1033
1632358800000,0.05,1057
1632445200000,0.051,1036
1632531600000,0.051,977
1632618000000,0.05,762
1632704400000,0.051,643
1632790800000,0.051,770
1632877200000,0.053,914
1632963600000,0.054,714
1633050000000,0.053,669
1633136400000,0.051,948
1633222800000,0.052,875
1633309200000,0.054,805
1633395600000,0.052,834
1633482000000,0.054,747
1633568400000,0.053,660
1633654800000,0.054,697
1633741200000,0.054,735
1633827600000,0.055,637
1633914000000,0.054,620
1634000400000,0.054,587
1634086800000,0.054,732
1634173200000,0.055,652
1634259600000,0.054,615
1634346000000,0.057,875
1634432400000,0.054,688
1634518800000,0.051,415
1634605200000,0.053,709
1634691600000,0.055,637
1634778000000,0.055,639
1634864400000,0.05,660
1634950800000,0.05,726
1635037200000,0.051,561
1635123600000,0.051,738
1635210000000,0.049,548
1635296400000,0.05,549
1635382800000,0.049,570
1635469200000,0.048,643
1635555600000,0.047,521
1635642000000,0.047,588
1635728400000,0.047,699
1635814800000,0.047,536
1635901200000,0.049,817
1635987600000,0.049,573
1636074000000,0.048,561
1636160400000,0.051,885
1636246800000,0.053,570
1636333200000,0.048,614
1636419600000,0.048,506
1636506000000,0.05,719
1636592400000,0.049,760
1636678800000,0.049,527
1636765200000,0.048,602
1636851600000,0.049,584
1636938000000,0.049,594
1637024400000,0.051,636
1637110800000,0.048,476
1637197200000,0.05,616
1637283600000,0.049,630
1637370000000,0.049,638
1637456400000,0.05,676
1637542800000,0.049,608
1637629200000,0.048,521
1637715600000,0.05,501
1637802000000,0.047,538
1637888400000,0.047,761
1637974800000,0.048,603
1638061200000,0.047,617
1638147600000,0.046,452
1638234000000,0.046,639
1638320400000,0.045,517
1638406800000,0.046,457
1638493200000,0.045,505
1638579600000,0.047,666
1638666000000,0.051,842
1638752400000,0.048,558
1638838800000,0.047,587
1638925200000,0.046,539
1639011600000,0.049,474
1639098000000,0.049,638
1639184400000,0.048,589
1639270800000,0.051,859
1639357200000,0.05,672
1639443600000,0.05,552
1639530000000,0.048,522
1639616400000,0.049,485
1639702800000,0.049,566
1639789200000,0.049,579
1639875600000,0.048,604
1639962000000,0.047,489
1640048400000,0.046,384
1640134800000,0.047,518
1640221200000,0.047,447
1640307600000,0.046,539
1640394000000,0.049,522
1640480400000,0.045,538
1640566800000,0.044,507
1640653200000,0.047,572
1640739600000,0.048,687
1640826000000,0.05,676
1640912400000,0.048,529
1640998800000,0.058,714
1641085200000,0.05,677
1641171600000,0.05,624
1641258000000,0.05,586
1641344400000,0.049,644
1641430800000,0.05,677
1641517200000,0.047,594
1641603600000,0.05,803
1641690000000,0.05,677
1641776400000,0.05,664
1641862800000,0.055,782
1641949200000,0.053,643
1642035600000,0.054,686
1642122000000,0.056,707
1642208400000,0.052,702
1642294800000,0.053,680
1642381200000,0.055,723
1642467600000,0.053,603
1642554000000,0.055,619
1642640400000,0.054,664
1642726800000,0.054,902
1642813200000,0.056,1116
1642899600000,0.057,1294
1642986000000,0.055,864
1643072400000,0.056,950
1643158800000,0.058,1179
1643245200000,0.055,938
1643331600000,0.053,954
1643418000000,0.059,1633
1643504400000,0.055,912
1643590800000,0.056,1012
1643677200000,0.057,882
1643763600000,0.059,1289
1643850000000,0.067,1164
1643936400000,0.057,849
1644022800000,0.058,885
1644109200000,0.062,1053
1644195600000,0.06,680
1644282000000,0.062,760
1644368400000,0.064,954
1644454800000,0.062,699
1644541200000,0.064,932
1644627600000,0.064,842
1644714000000,0.063,1107
1644800400000,0.063,856
1644886800000,0.064,596
1644973200000,0.063,865
1645059600000,0.063,680
1645146000000,0.065,885
1645232400000,0.066,939
1645318800000,0.066,1051
1645405200000,0.064,735
1645491600000,0.071,927
1645578000000,0.069,847
1645664400000,0.065,729
1645750800000,0.067,962
1645837200000,0.062,824
1645923600000,0.067,1179
1646010000000,0.063,838
1646096400000,0.06,842
1646182800000,0.063,942
1646269200000,0.062,772
1646355600000,0.062,876
1646442000000,0.072,1151
1646528400000,0.065,713
1646614800000,0.067,913
1646701200000,0.059,735
1646787600000,0.067,1073
1646874000000,0.072,663
1646960400000,0.065,752
1647046800000,0.067,1089
1647133200000,0.065,702
1647219600000,0.066,814
1647306000000,0.067,798
1647392400000,0.065,847
1647478800000,0.062,636
1647565200000,0.071,770
1647651600000,0.071,949
1647738000000,0.066,740
1647824400000,0.068,833
1647910800000,0.066,671
1647997200000,0.065,642
1648083600000,0.069,929
1648170000000,0.067,598
1648256400000,0.07,656
1648342800000,0.065,635
1648429200000,0.068,626
1648515600000,0.065,863
1648602000000,0.07,759
1648688400000,0.065,608
1648774800000,0.065,568
1648861200000,0.067,675
1648947600000,0.069,1109
1649034000000,0.072,1702
1649120400000,0.067,577
1649206800000,0.069,651
1649293200000,0.068,577
1649379600000,0.068,673
1649466000000,0.071,954
1649552400000,0.066,800
1649638800000,0.069,814
1649725200000,0.07,726
1649811600000,0.066,627
1649898000000,0.068,778
1649984400000,0.07,1428
1650070800000,0.063,754
1650157200000,0.067,649
1650243600000,0.07,699
1650330000000,0.067,560
1650416400000,0.069,796
1650502800000,0.063,790
1650589200000,0.064,716
1650675600000,0.065,887
1650762000000,0.066,663
1650848400000,0.065,605
1650934800000,0.068,676
1651021200000,0.06,483
1651107600000,0.061,620
1651194000000,0.06,712
1651280400000,0.061,623
1651366800000,0.062,764
1651453200000,0.062,779
1651539600000,0.06,596
1651626000000,0.058,1529
1651712400000,0.055,593
1651798800000,0.056,704
1651885200000,0.059,703
1651971600000,0.055,714
1652058000000,0.056,639
1652144400000,0.058,1333
1652230800000,0.055,622
1652317200000,0.055,627
1652403600000,0.053,583
1652490000000,0.053,876
1652576400000,0.056,956
1652662800000,0.053,531
1652749200000,0.053,547
1652835600000,0.057,858
1652922000000,0.054,658
1653008400000,0.053,986
1653094800000,0.055,642
1653181200000,0.053,649
1653267600000,0.052,713
1653354000000,0.052,570
1653440400000,0.053,618
1653526800000,0.053,722
1653613200000,0.052,1487
1653699600000,0.052,762
1653786000000,0.055,929
1653872400000,0.055,789
1653958800000,0.051,605
1654045200000,0.052,721
1654131600000,0.054,867
1654218000000,0.049,707
1654304400000,0.049,620
1654390800000,0.049,854
1654477200000,0.054,1162
1654563600000,0.05,545
1654650000000,0.051,644
1654736400000,0.05,761
1654822800000,0.05,515
1654909200000,0.051,574
1654995600000,0.051,585
1655082000000,0.048,492
1655168400000,0.047,495
1655254800000,0.046,524
1655341200000,0.049,648
1655427600000,0.05,573
1655514000000,0.048,667
1655600400000,0.046,693
1655686800000,0.046,600
1655773200000,0.045,644
1655859600000,0.047,542
1655946000000,0.044,535
1656032400000,0.044,620
1656118800000,0.041,602
1656205200000,0.044,699
1656291600000,0.043,556
1656378000000,0.044,692
1656464400000,0.045,918
1656550800000,0.042,593
1656637200000,0.043,632
1656723600000,0.042,814
1656810000000,0.045,844
1656896400000,0.044,766
1656982800000,0.047,861
1657069200000,0.044,795
1657155600000,0.044,838
1657242000000,0.047,749
1657328400000,0.047,737
1657414800000,0.047,782
1657501200000,0.05,1064
1657587600000,0.049,825
1657674000000,0.053,751
1657760400000,0.057,1587
1657846800000,0.053,996
1657933200000,0.051,756
1658019600000,0.054,927
1658106000000,0.053,778
1658192400000,0.054,821
1658278800000,0.058,595
1658365200000,0.057,846
1658451600000,0.057,1186
1658538000000,0.059,986
1658624400000,0.055,855
1658710800000,0.058,909
1658797200000,0.057,822
1658883600000,0.059,1132
1658970000000,0.057,728
1659056400000,0.057,827
1659142800000,0.056,734
1659229200000,0.056,904
1659315600000,0.062,1317
1659402000000,0.063,991
1659488400000,0.064,1164
1659574800000,0.056,781
1659661200000,0.056,786
1659747600000,0.058,824
1659834000000,0.057,995
1659920400000,0.056,869
1660006800000,0.07,576
1660093200000,0.057,860
1660179600000,0.061,1048
1660266000000,0.06,890
1660352400000,0.063,994
1660438800000,0.059,901
1660525200000,0.067,1263
1660611600000,0.059,886
1660698000000,0.062,1291
1660784400000,0.059,1060
1660870800000,0.059,952
1660957200000,0.058,806
1661043600000,0.06,1173
1661130000000,0.06,1045
1661216400000,0.064,1055
1661302800000,0.065,1298
1661389200000,0.063,1035
1661475600000,0.063,1000
1661562000000,0.061,878
1661648400000,0.061,936
1661734800000,0.063,741
1661821200000,0.062,921
1661907600000,0.062,898
1661994000000,0.061,925
1662080400000,0.058,939
1662166800000,0.061,1073
1662253200000,0.061,1219
1662339600000,0.062,857
1662426000000,0.061,844
1662512400000,0.06,891
1662598800000,0.062,758
1662685200000,0.061,789
1662771600000,0.065,1258
1662858000000,0.062,1509
1662944400000,0.068,1056
1663030800000,0.065,827
1663117200000,0.062,763
1663203600000,0.061,818
1663290000000,0.06,825
1663376400000,0.062,948
1663462800000,0.061,1090
1663549200000,0.06,761
1663635600000,0.059,771
1663722000000,0.06,786
1663808400000,0.063,875
1663894800000,0.063,948
1663981200000,0.063,1028
1664067600000,0.06,1090
1664154000000,0.061,879
1664240400000,0.058,692
1664326800000,0.061,1071
1664413200000,0.059,783
1664499600000,0.057,778
1664586000000,0.059,889
1664672400000,0.058,988
1664758800000,0.06,851
1664845200000,0.061,944
1664931600000,0.061,893
1665018000000,0.061,908
1665104400000,0.06,961
1665190800000,0.06,1028
1665277200000,0.062,1055
1665363600000,0.061,820
1665450000000,0.06,719
1665536400000,0.059,625
1665622800000,0.061,959
1665709200000,0.06,656
1665795600000,0.06,1086
1665882000000,0.062,1058
1665968400000,0.063,830
1666054800000,0.064,878
1666141200000,0.069,1206
1666227600000,0.064,699
1666314000000,0.064,841
1666400400000,0.061,994
1666486800000,0.062,888
1666573200000,0.062,713
1666659600000,0.061,746
1666746000000,0.06,709
1666832400000,0.059,774
1666918800000,0.06,775
1667005200000,0.06,789
1667091600000,0.061,752
1667178000000,0.059,655
1667264400000,0.058,632
1667350800000,0.062,709
1667437200000,0.061,772
1667523600000,0.06,797
1667610000000,0.064,954
1667696400000,0.063,727
1667782800000,0.062,709
1667869200000,0.063,788
1667955600000,0.063,792
1668042000000,0.061,661
1668128400000,0.061,852
1668214800000,0.063,1066
1668301200000,0.06,706
1668387600000,0.062,880
1668474000000,0.064,697
1668560400000,0.063,706
1668646800000,0.062,652
1668733200000,0.066,919
1668819600000,0.062,798
1668906000000,0.065,876
1668992400000,0.069,944
1669078800000,0.063,694
1669165200000,0.061,750
1669251600000,0.059,622
1669338000000,0.058,667
1669424400000,0.057,712
1669510800000,0.061,772
1669597200000,0.056,572
1669683600000,0.056,574
1669770000000,0.057,539
1669856400000,0.058,607
1669942800000,0.061,607
1670029200000,0.06,661
1670115600000,0.061,775
1670202000000,0.059,550
1670288400000,0.06,850
1670374800000,0.061,549
1670461200000,0.064,964
1670547600000,0.066,748
1670634000000,0.065,818
1670720400000,0.062,815
1670806800000,0.061,495
1670893200000,0.061,510
1670979600000,0.061,743
1671066000000,0.059,593
1671152400000,0.06,672
1671238800000,0.061,694
1671325200000,0.06,674
1671411600000,0.062,709
1671498000000,0.062,787
1671584400000,0.061,816
1671670800000,0.06,671
1671757200000,0.056,802
1671843600000,0.056,913
1671930000000,0.055,812
1672016400000,0.058,1328
1672102800000,0.057,1060
1672189200000,0.053,765
1672275600000,0.057,937
1672362000000,0.055,822
1672448400000,0.05,617
1672534800000,0.053,945
1672621200000,0.053,870
1672707600000,0.053,952
1672794000000,0.052,858
1672880400000,0.053,707
1672966800000,0.054,660
1673053200000,0.055,1019
1673139600000,0.055,1256
1673226000000,0.052,565
1673312400000,0.056,1012
1673398800000,0.06,1013
1673485200000,0.054,661
1673571600000,0.054,737
1673658000000,0.056,1134
1673744400000,0.058,952
1673830800000,0.059,687
1673917200000,0.06,758
1674003600000,0.057,738
1674090000000,0.059,735
1674176400000,0.06,743
1674262800000,0.062,1116
1674349200000,0.061,1034
1674435600000,0.06,867
1674522000000,0.061,880
1674608400000,0.06,837
1674694800000,0.062,875
1674781200000,0.064,943
1674867600000,0.063,921
1674954000000,0.064,950
1675040400000,0.065,894
1675126800000,0.065,852
1675213200000,0.066,1031
1675299600000,0.064,902
1675386000000,0.064,937
1675472400000,0.065,1306
1675558800000,0.066,1420
1675645200000,0.065,1034
1675731600000,0.065,1006
1675818000000,0.066,997
1675904400000,0.067,1266
1675990800000,0.068,1772
1676077200000,0.068,1961
1676163600000,0.07,1990
1676250000000,0.072,1324
1676336400000,0.076,1868
1676422800000,0.075,1632
1676509200000,0.074,1831
1676595600000,0.077,1942
1676682000000,0.075,1747
1676768400000,0.078,1795
1676854800000,0.079,1561
1676941200000,0.075,1390
1677027600000,0.078,1449
1677114000000,0.078,1534
1677200400000,0.077,1784
1677286800000,0.078,1977
1677373200000,0.075,1683
1677459600000,0.076,1398
1677546000000,0.079,1939
1677632400000,0.08,1709
1677718800000,0.079,1818
1677805200000,0.078,1601
1677891600000,0.078,1588
1677978000000,0.078,1658
1678064400000,0.081,2092
1678150800000,0.082,1379
1678237200000,0.079,1430
1678323600000,0.076,1508
1678410000000,0.083,2032
1678496400000,0.082,1635
1678582800000,0.083,2178
1678669200000,0.078,1444
1678755600000,0.086,1870
1678842000000,0.077,1616
1678928400000,0.084,2255
1679014800000,0.083,2153
1679101200000,0.075,1728
1679187600000,0.076,2184
1679274000000,0.075,2165
1679360400000,0.074,1968
1679446800000,0.076,1880
1679533200000,0.075,2129
1679619600000,0.074,1952
1679706000000,0.08,2920
1679792400000,0.075,2344
1679878800000,0.073,1944
1679965200000,0.074,1905
1680051600000,0.078,2362
1680138000000,0.079,1704
1680224400000,0.081,1566
1680310800000,0.08,1849
1680397200000,0.083,2270
1680483600000,0.084,2054
1680570000000,0.087,1953
1680656400000,0.089,2159
1680742800000,0.092,1954
1680829200000,0.094,1534
1680915600000,0.095,2522
1681002000000,0.093,2290
1681088400000,0.093,2155
1681174800000,0.094,2149
1681261200000,0.096,2111
1681347600000,0.107,2433
1681434000000,0.098,1672
1681520400000,0.103,1527
1681606800000,0.101,1724
1681693200000,0.099,1987
1681779600000,0.101,1811
1681866000000,0.099,1927
