timestamp,price_dollar,sells
1642726800000,60.768,17
1642813200000,55.636,21
1642899600000,46.582,17
1642986000000,37.034,28
1643072400000,28.753,21
1643158800000,29.115,12
1643245200000,29.009,15
1643331600000,28.71,8
1643418000000,26.564,15
1643504400000,25.566,19
1643590800000,24.82,12
1643677200000,24.337,16
1643763600000,21.615,12
1643850000000,24.749,19
1643936400000,25.854,12
1644022800000,27.842,10
1644109200000,26.291,18
1644195600000,26.65,12
1644282000000,26.507,12
1644368400000,23.991,19
1644454800000,23.384,11
1644541200000,22.234,20
1644627600000,22.205,12
1644714000000,22.564,16
1644800400000,23.081,22
1644886800000,22.881,10
1644973200000,23.59,15
1645059600000,23.661,16
1645146000000,22.72,12
1645232400000,24.041,20
1645318800000,22.604,17
1645405200000,21.25,10
1645491600000,21.302,9
1645578000000,20.444,16
1645664400000,20.331,8
1645750800000,19.867,11
1645837200000,19.088,13
1645923600000,18.188,8
1646010000000,17.909,9
1646096400000,18.322,16
1646182800000,22.271,14
1646269200000,21.824,12
1646355600000,19.831,11
1646442000000,21.371,24
1646528400000,25.77,9
1646614800000,22.808,7
1646701200000,21.428,12
1646787600000,22.033,15
1646874000000,22.497,10
1646960400000,22.039,17
1647046800000,23.649,18
1647133200000,24.07,9
1647219600000,24.542,10
1647306000000,25.266,13
1647392400000,22.229,18
1647478800000,23.378,16
1647565200000,23.896,15
1647651600000,23.918,6
1647738000000,23.32,14
1647824400000,23.319,14
1647910800000,23.27,15
1647997200000,23.68,17
1648083600000,23.097,16
1648170000000,22.202,22
1648256400000,21.676,16
1648342800000,20.645,4
1648429200000,20.884,16
1648515600000,21.232,8
1648602000000,20.719,17
1648688400000,20.629,9
1648774800000,20.277,14
1648861200000,19.459,18
1648947600000,19.577,12
1649034000000,19.905,12
1649120400000,20.014,12
1649206800000,19.421,10
1649293200000,20.882,12
1649379600000,19.658,15
1649466000000,20.163,19
1649552400000,21.471,8
1649638800000,20.089,16
1649725200000,20.682,15
1649811600000,19.69,15
1649898000000,20.229,21
1649984400000,20.583,10
1650070800000,21.079,10
1650157200000,21.227,9
1650243600000,22.323,18
1650330000000,21.455,5
1650416400000,21.592,9
1650502800000,20.994,12
1650589200000,20.512,9
1650675600000,20.888,19
1650762000000,21.06,17
1650848400000,21.402,6
1650934800000,20.706,15
1651021200000,20.361,11
1651107600000,20.77,16
1651194000000,20.668,16
1651280400000,21.398,20
1651366800000,20.87,7
1651453200000,20.586,17
1651539600000,19.689,9
1651626000000,19.609,16
1651712400000,19.183,21
1651798800000,18.61,6
1651885200000,18.999,10
1651971600000,17.79,9
1652058000000,16.596,14
1652144400000,17.108,8
1652230800000,16.504,17
1652317200000,15.877,12
1652403600000,16.791,13
1652490000000,17.85,17
1652576400000,17.327,7
1652662800000,17.673,12
1652749200000,15.844,11
1652835600000,16.853,12
1652922000000,16.877,8
1653008400000,16.244,2
1653094800000,15.578,6
1653181200000,15.885,9
