timestamp,price_dollar,sells
1607043600000,0.505,1
1607130000000,0.629,193
1607216400000,0.526,152
1607302800000,0.493,126
1607389200000,0.468,114
1607475600000,0.347,160
1607562000000,0.335,119
1607648400000,0.358,105
1607734800000,0.36,103
1607821200000,0.365,84
1607907600000,0.389,77
1607994000000,0.387,84
1608080400000,0.357,132
1608166800000,0.362,124
1608253200000,0.373,110
1608339600000,0.382,144
1608426000000,0.436,70
1608512400000,0.427,73
1608598800000,0.409,83
1608685200000,0.354,131
1608771600000,0.339,118
1608858000000,0.431,132
1608944400000,0.433,70
1609030800000,0.412,60
1609117200000,0.372,58
1609203600000,0.375,89
1609290000000,0.383,157
1609376400000,0.45,141
1609462800000,0.475,93
1609549200000,0.465,91
1609635600000,0.462,106
1609722000000,0.473,69
1609808400000,0.506,73
1609894800000,0.475,133
1609981200000,0.464,131
1610067600000,0.435,74
1610154000000,0.419,97
1610240400000,0.486,85
1610326800000,0.463,57
1610413200000,0.45,82
1610499600000,0.435,137
1610586000000,0.426,112
1610672400000,0.434,85
1610758800000,0.452,160
1610845200000,0.435,79
1610931600000,0.44,76
1611018000000,0.438,66
1611104400000,0.419,130
1611190800000,0.406,118
1611277200000,0.42,104
1611363600000,0.416,88
1611450000000,0.425,74
1611536400000,0.419,79
1611622800000,0.416,89
1611709200000,0.416,171
1611795600000,0.397,214
1611882000000,0.361,142
1611968400000,0.374,100
1612054800000,0.347,83
1612141200000,0.34,73
1612227600000,0.349,145
1612314000000,0.345,99
1612400400000,0.331,111
1612486800000,0.33,88
1612573200000,0.335,105
1612659600000,0.335,103
1612746000000,0.331,82
1612832400000,0.336,96
1612918800000,0.315,131
1613005200000,0.312,102
1613091600000,0.283,91
1613178000000,0.263,81
1613264400000,0.273,83
1613350800000,0.274,85
1613437200000,0.276,80
1613523600000,0.271,113
1613610000000,0.284,127
1613696400000,0.289,83
1613782800000,0.294,75
1613869200000,0.292,77
1613955600000,0.306,144
1614042000000,0.308,85
1614128400000,0.313,117
1614214800000,0.318,120
1614301200000,0.337,134
1614387600000,0.326,78
1614474000000,0.335,82
1614560400000,0.327,61
1614646800000,0.339,71
1614733200000,0.344,99
1614819600000,0.336,98
1614906000000,0.352,87
1614992400000,0.338,90
1615078800000,0.343,67
1615165200000,0.33,73
1615251600000,0.344,74
1615338000000,0.351,118
1615424400000,0.388,126
1615510800000,0.384,108
1615597200000,0.418,80
1615683600000,0.405,105
1615770000000,0.389,73
1615856400000,0.379,73
1615942800000,0.356,144
1616029200000,0.356,140
1616115600000,0.362,158
1616202000000,0.363,125
1616288400000,0.362,120
1616374800000,0.376,121
1616461200000,0.385,75
1616547600000,0.406,102
1616634000000,0.42,101
1616720400000,0.425,91
1616806800000,0.422,78
1616893200000,0.422,84
1616979600000,0.451,207
1617066000000,0.468,66
1617152400000,0.468,52
1617238800000,0.476,67
1617325200000,0.445,58
1617411600000,0.495,87
1617498000000,0.559,131
1617584400000,0.646,90
1617670800000,0.637,51
1617757200000,0.582,119
1617843600000,0.467,141
1617930000000,0.399,107
1618016400000,0.385,100
1618102800000,0.404,95
1618189200000,0.393,68
1618275600000,0.38,73
1618362000000,0.39,12
1618448400000,0.395,124
1618534800000,0.372,51
1618621200000,0.333,67
1618707600000,0.332,81
1618794000000,0.34,129
1618880400000,0.337,49
1618966800000,0.342,88
1619053200000,0.381,54
1619139600000,0.388,68
1619226000000,0.417,71
1619312400000,0.404,50
1619398800000,0.496,129
1619485200000,0.583,55
1619571600000,0.552,72
1619658000000,0.57,87
1619744400000,0.562,81
1619830800000,0.664,119
1619917200000,0.549,50
1620003600000,0.478,82
1620090000000,0.579,102
1620176400000,0.495,55
1620262800000,0.48,45
1620349200000,0.493,62
1620435600000,0.491,38
1620522000000,0.484,53
1620608400000,0.491,47
1620694800000,0.478,29
1620781200000,0.502,42
1620867600000,0.496,48
1620954000000,0.472,20
1621040400000,0.529,56
1621126800000,0.58,24
1621213200000,0.495,19
1621299600000,0.5,25
1621386000000,0.488,31
1621472400000,0.484,30
1621558800000,0.497,37
1621645200000,0.514,32
1621731600000,0.571,28
1621818000000,0.609,25
1621904400000,0.658,44
1621990800000,0.667,62
1622077200000,0.627,25
1622163600000,0.607,38
1622250000000,0.641,37
1622336400000,0.647,27
1622422800000,0.64,19
1622509200000,0.649,19
1622595600000,0.654,72
1622682000000,0.634,78
1622768400000,0.608,9
1622854800000,0.664,52
1622941200000,0.641,23
1623027600000,0.6,18
1623114000000,0.615,32
1623200400000,0.638,15
1623286800000,0.601,30
1623373200000,0.581,39
1623459600000,0.572,23
1623546000000,0.586,15
1623632400000,0.584,39
1623718800000,0.571,16
1623805200000,0.572,12
1623891600000,0.548,15
1623978000000,0.551,8
1624064400000,0.541,10
1624150800000,0.53,10
1624237200000,0.515,21
1624323600000,0.484,4
1624410000000,0.483,12
1624496400000,0.487,23
1624582800000,0.518,44
1624669200000,0.5,18
1624755600000,0.492,20
1624842000000,0.516,10
1624928400000,0.49,12
1625014800000,0.499,34
1625101200000,0.506,13
1625187600000,0.547,15
1625274000000,0.512,8
1625360400000,0.514,20
1625446800000,0.528,19
1625533200000,0.544,12
1625619600000,0.52,32
1625706000000,0.518,17
1625792400000,0.526,7
1625878800000,0.533,9
1625965200000,0.522,21
1626051600000,0.531,14
1626138000000,0.549,5
1626224400000,0.506,10
1626310800000,0.532,15
1626397200000,0.507,13
1626483600000,0.505,10
1626570000000,0.528,4
1626656400000,0.523,11
1626742800000,0.511,13
1626829200000,0.512,13
1626915600000,0.519,10
1627002000000,0.508,10
1627088400000,0.522,12
1627174800000,0.533,15
1627261200000,0.522,11
1627347600000,0.543,9
1627434000000,0.521,15
1627520400000,0.512,10
1627606800000,0.546,18
1627693200000,0.539,13
1627779600000,0.56,20
1627866000000,0.559,21
1627952400000,0.584,12
1628038800000,0.596,10
1628125200000,0.604,13
1628211600000,0.616,8
1628298000000,0.613,14
1628384400000,0.542,12
1628470800000,0.575,12
1628557200000,0.581,14
1628643600000,0.555,10
1628730000000,0.506,10
1628816400000,0.512,7
1628902800000,0.505,15
1628989200000,0.523,13
1629075600000,0.57,9
1629162000000,0.55,8
1629248400000,0.577,9
1629334800000,0.588,5
1629421200000,0.563,13
1629507600000,0.559,7
1629594000000,0.569,9
1629680400000,0.57,16
1629766800000,0.609,10
1629853200000,0.58,12
1629939600000,0.605,8
1630026000000,0.569,6
1630112400000,0.518,8
1630198800000,0.542,7
1630285200000,0.53,8
1630371600000,0.534,5
1630458000000,0.54,6
1630544400000,0.566,10
1630630800000,0.578,12
1630717200000,0.586,19
1630803600000,0.533,8
1630890000000,0.534,11
1630976400000,0.561,9
1631062800000,0.597,7
1631149200000,0.576,9
1631235600000,0.603,26
1631322000000,0.614,13
1631408400000,0.57,12
1631494800000,0.542,10
1631581200000,0.581,18
1631667600000,0.601,11
1631754000000,0.601,10
1631840400000,0.545,12
1631926800000,0.527,9
1632013200000,0.539,15
1632099600000,0.548,27
1632186000000,0.579,14
1632272400000,0.488,59
1632358800000,0.461,31
1632445200000,0.467,16
1632531600000,0.428,18
1632618000000,0.464,12
1632704400000,0.456,16
1632790800000,0.47,16
1632877200000,0.451,84
1632963600000,0.473,13
1633050000000,0.472,12
1633136400000,0.425,42
1633222800000,0.444,14
1633309200000,0.431,20
1633395600000,0.411,29
1633482000000,0.442,30
1633568400000,0.435,9
1633654800000,0.458,17
1633741200000,0.443,20
1633827600000,0.46,12
1633914000000,0.458,20
1634000400000,0.463,8
1634086800000,0.468,18
1634173200000,0.49,9
1634259600000,0.489,9
1634346000000,0.524,16
1634432400000,0.542,13
1634518800000,0.502,11
1634605200000,0.496,8
1634691600000,0.512,12
1634778000000,0.53,14
1634864400000,0.431,35
1634950800000,0.448,19
1635037200000,0.441,12
1635123600000,0.457,22
1635210000000,0.452,14
1635296400000,0.502,21
1635382800000,0.469,5
1635469200000,0.474,12
1635555600000,0.477,11
1635642000000,0.497,15
1635728400000,0.431,13
1635814800000,0.517,20
1635901200000,0.501,14
1635987600000,0.472,12
1636074000000,0.44,5
1636160400000,0.471,5
1636246800000,0.463,55
1636333200000,0.474,7
1636419600000,0.458,8
1636506000000,0.432,12
1636592400000,0.428,17
1636678800000,0.395,13
1636765200000,0.445,10
1636851600000,0.416,12
1636938000000,0.43,11
1637024400000,0.431,11
1637110800000,0.432,11
1637197200000,0.433,10
1637283600000,0.465,7
1637370000000,0.425,8
1637456400000,0.45,10
1637542800000,0.421,12
1637629200000,0.433,5
1637715600000,0.429,4
1637802000000,0.386,9
1637888400000,0.377,6
1637974800000,0.397,18
1638061200000,0.411,113
1638147600000,0.398,16
1638234000000,0.406,5
1638320400000,0.412,11
1638406800000,0.427,7
1638493200000,0.409,12
1638579600000,0.421,11
1638666000000,0.413,16
1638752400000,0.432,6
1638838800000,0.414,9
1638925200000,0.388,9
1639011600000,0.415,10
1639098000000,0.412,14
1639184400000,0.423,6
1639270800000,0.394,10
1639357200000,0.428,7
1639443600000,0.43,4
1639530000000,0.427,6
1639616400000,0.398,3
1639702800000,0.392,9
1639789200000,0.411,12
1639875600000,0.429,7
1639962000000,0.425,10
1640048400000,0.426,9
1640134800000,0.421,8
1640221200000,0.403,8
1640307600000,0.395,9
1640394000000,0.378,4
1640480400000,0.424,10
1640566800000,0.409,6
1640653200000,0.431,16
1640739600000,0.424,21
1640826000000,0.436,32
1640912400000,0.469,11
1640998800000,0.482,9
1641085200000,0.48,10
1641171600000,0.5,10
1641258000000,0.5,13
1641344400000,0.506,10
1641430800000,0.524,16
1641517200000,0.523,7
1641603600000,0.532,7
1641690000000,0.508,13
1641776400000,0.491,8
1641862800000,0.509,3
1641949200000,0.532,15
1642035600000,0.516,6
1642122000000,0.463,9
1642208400000,0.473,7
1642294800000,0.552,64
1642381200000,0.574,5
1642467600000,0.539,6
1642554000000,0.531,31
1642640400000,0.557,7
1642726800000,0.532,9
1642813200000,0.634,78
1642899600000,0.603,13
1642986000000,0.58,4
1643072400000,0.598,7
1643158800000,0.557,8
1643245200000,0.54,3
1643331600000,0.549,17
1643418000000,0.53,7
1643504400000,0.542,7
1643590800000,0.535,9
1643677200000,0.566,12
1643763600000,0.562,8
1643850000000,0.579,7
1643936400000,0.552,6
1644022800000,0.547,14
1644109200000,0.565,10
1644195600000,0.558,7
1644282000000,0.585,5
1644368400000,0.558,11
1644454800000,0.591,12
1644541200000,0.572,7
1644627600000,0.578,11
1644714000000,0.584,11
1644800400000,0.547,7
1644886800000,0.579,8
1644973200000,0.582,7
1645059600000,0.53,8
1645146000000,0.722,210
1645232400000,0.681,4
1645318800000,0.697,11
1645405200000,0.708,4
1645491600000,0.707,4
1645578000000,0.675,8
1645664400000,0.706,1
1645750800000,0.653,8
1645837200000,0.625,51
1645923600000,0.581,137
1646010000000,0.518,43
1646096400000,0.534,6
1646182800000,0.53,10
1646269200000,0.512,10
1646355600000,0.531,15
1646442000000,0.509,13
1646528400000,0.516,37
1646614800000,0.482,42
1646701200000,0.504,9
1646787600000,0.456,7
1646874000000,0.497,9
1646960400000,0.442,55
1647046800000,0.464,33
1647133200000,0.51,27
1647219600000,0.506,5
1647306000000,0.505,8
1647392400000,0.487,30
1647478800000,0.489,9
1647565200000,0.495,4
1647651600000,0.487,16
1647738000000,0.482,5
1647824400000,0.492,5
1647910800000,0.495,1
1647997200000,0.454,13
1648083600000,0.493,9
1648170000000,0.442,8
1648256400000,0.463,14
1648342800000,0.422,12
1648429200000,0.421,26
1648515600000,0.427,4
1648602000000,0.476,4
1648688400000,0.436,8
1648774800000,0.458,13
1648861200000,0.474,11
1648947600000,0.458,8
1649034000000,0.482,12
1649120400000,0.478,6
1649206800000,0.469,8
1649293200000,0.447,14
1649379600000,0.485,8
1649466000000,0.457,12
1649552400000,0.502,10
1649638800000,0.502,7
1649725200000,0.511,12
1649811600000,0.498,8
1649898000000,0.512,17
1649984400000,0.493,12
1650070800000,0.557,8
1650157200000,0.569,10
1650243600000,0.616,2
1650330000000,0.599,9
1650416400000,0.599,10
1650502800000,0.644,3
1650589200000,0.641,4
1650675600000,0.618,6
1650762000000,0.618,10
1650848400000,0.622,5
1650934800000,0.643,8
1651021200000,0.674,5
1651107600000,0.669,15
1651194000000,0.666,4
1651280400000,0.671,5
1651366800000,0.707,6
1651453200000,0.731,3
1651539600000,0.754,2
1651626000000,0.694,6
1651712400000,0.683,3
1651798800000,0.619,14
1651885200000,0.595,7
1651971600000,0.58,9
1652058000000,0.548,6
1652144400000,0.585,5
1652230800000,0.609,2
1652317200000,0.571,4
1652403600000,0.567,6
1652490000000,0.576,5
1652576400000,0.613,19
1652662800000,0.67,4
1652749200000,0.621,4
1652835600000,0.637,4
1652922000000,0.626,7
1653008400000,0.623,5
1653094800000,0.609,4
1653181200000,0.68,3
1653267600000,0.689,6
1653354000000,0.667,6
1653440400000,0.646,4
1653526800000,0.629,4
1653699600000,0.57,6
1653786000000,0.581,7
1653872400000,0.637,3
1653958800000,0.609,12
1654045200000,0.634,5
1654131600000,0.566,5
1654218000000,0.663,18
1654304400000,0.655,12
1654390800000,0.697,6
1654477200000,0.66,7
1654563600000,0.681,4
1654650000000,0.644,16
1654736400000,0.66,7
1654822800000,0.645,5
1654909200000,0.687,7
1654995600000,0.686,10
1655082000000,0.697,7
1655168400000,0.659,3
1655254800000,0.674,6
1655341200000,0.591,10
1655427600000,0.557,8
1655600400000,0.571,8
1655686800000,0.49,4
1655773200000,0.51,6
1655859600000,0.558,5
1655946000000,0.521,7
1656032400000,0.502,8
1656118800000,0.528,3
1656205200000,0.552,4
1656291600000,0.512,5
1656378000000,0.54,11
1656464400000,0.544,4
1656550800000,0.564,5
1656637200000,0.49,3
1656723600000,0.536,7
1656810000000,0.535,6
1656896400000,0.556,5
1656982800000,0.561,12
1657069200000,0.505,6
1657155600000,0.497,10
1657242000000,0.557,2
1657328400000,0.542,10
1657414800000,0.537,6
1657501200000,0.546,13
1657587600000,0.538,12
1657674000000,0.524,6
1657760400000,0.541,14
1657846800000,0.575,17
1657933200000,0.594,3
1658019600000,0.614,6
1658106000000,0.604,10
1658192400000,0.689,7
1658365200000,0.603,4
1658451600000,0.658,6
1658538000000,0.65,3
1658624400000,0.682,3
1658710800000,0.644,3
1658797200000,0.696,6
1658883600000,0.708,8
1658970000000,0.72,1
1659056400000,0.695,4
1659142800000,0.676,7
1659229200000,0.763,4
1659315600000,0.69,4
1659402000000,0.736,8
1659488400000,0.724,5
1659574800000,0.71,7
1659661200000,0.688,2
1659747600000,0.721,7
1659834000000,0.72,12
1659920400000,0.725,12
1660006800000,0.682,2
1660093200000,0.752,14
1660179600000,0.718,2
1660266000000,0.729,27
1660352400000,0.829,21
1660438800000,0.817,3
1660525200000,0.854,28
1660611600000,0.92,4
1660698000000,0.788,12
1660784400000,0.675,2
1660870800000,0.855,2
1660957200000,0.81,11
1661043600000,0.848,8
1661130000000,0.733,7
1661216400000,0.755,6
1661302800000,0.679,5
1661389200000,0.762,31
1661475600000,0.811,5
1661562000000,0.808,7
1661648400000,0.803,8
1661734800000,0.818,3
1661907600000,0.794,2
1661994000000,0.765,9
1662080400000,0.666,28
1662166800000,0.792,6
1662253200000,0.72,5
1662339600000,0.718,4
1662426000000,0.728,4
1662512400000,0.683,2
1662685200000,0.711,10
1662771600000,0.726,3
1662858000000,0.7,15
1662944400000,0.647,3
1663030800000,0.742,2
1663117200000,0.688,3
1663203600000,0.659,8
1663290000000,0.734,3
1663376400000,0.93,79
1663462800000,1.067,3
1663549200000,0.799,2
1663635600000,0.907,4
1663722000000,0.797,3
1663808400000,0.803,5
1663894800000,0.756,10
1663981200000,0.757,2
1664067600000,0.761,3
1664154000000,0.689,3
1664240400000,0.697,5
1664326800000,0.758,2
1664413200000,0.673,4
1664499600000,0.7,3
1664586000000,0.612,6
1664672400000,0.674,9
1664758800000,0.675,5
1664845200000,0.678,2
1664931600000,0.69,5
1665018000000,0.71,6
1665104400000,0.715,5
1665190800000,0.726,8
1665277200000,0.72,6
1665363600000,0.632,4
1665450000000,0.637,3
1665536400000,0.657,13
1665622800000,0.675,11
1665709200000,0.636,4
1665795600000,0.712,4
1665882000000,0.681,3
1665968400000,0.815,13
1666054800000,0.834,2
1666141200000,0.752,2
1666227600000,0.728,6
1666314000000,0.765,5
1666400400000,0.75,2
1666486800000,0.732,7
1666573200000,0.744,3
1666659600000,0.682,6
1666746000000,0.764,5
1666832400000,0.754,11
1666918800000,0.673,3
1667005200000,0.712,5
1667091600000,0.672,3
1667178000000,0.684,3
1667264400000,0.567,4
1667350800000,0.642,4
1667437200000,0.601,9
1667523600000,0.626,4
1667610000000,0.685,4
1667696400000,0.773,4
1667782800000,0.819,1
1667869200000,0.795,2
1667955600000,0.65,2
1668042000000,0.47,1
1668128400000,0.651,5
1668214800000,0.624,19
1668301200000,0.601,8
1668387600000,0.633,4
1668474000000,0.645,5
1668560400000,0.57,12
1668646800000,0.645,2
1668733200000,0.616,5
1668819600000,0.65,6
