timestamp,price_dollar,sells
1656637200000,2.719,2
1656723600000,1.766,95
1656810000000,1.414,85
1656896400000,1.24,90
1656982800000,1.259,77
1657069200000,1.201,89
1657155600000,1.105,79
1657242000000,1.123,89
1657328400000,1.098,92
1657414800000,1.07,102
1657501200000,1.082,90
1657587600000,1.073,92
1657674000000,1.26,64
1657760400000,1.042,104
1657846800000,1.05,89
1657933200000,1.055,95
1658019600000,1.024,116
1658106000000,1.067,93
1658192400000,0.971,100
1658278800000,0.987,102
1658365200000,0.875,119
1658451600000,0.865,124
1658538000000,0.843,131
1658624400000,0.718,156
1658710800000,0.737,118
1658797200000,0.781,124
1658883600000,0.7,128
1658970000000,0.713,131
1659056400000,0.706,132
1659142800000,0.711,152
1659229200000,0.726,159
1659315600000,0.707,161
1659402000000,0.738,139
1659488400000,0.727,149
1659574800000,0.733,125
1659661200000,0.707,150
1659747600000,0.688,137
1659834000000,0.725,138
1659920400000,0.691,134
1660006800000,0.703,90
1660093200000,0.693,165
1660179600000,0.647,169
1660266000000,0.643,136
1660352400000,0.614,167
1660438800000,0.64,180
1660525200000,0.637,153
1660611600000,0.582,190
1660698000000,0.558,215
1660784400000,0.559,198
1660870800000,0.555,164
1660957200000,0.507,147
1661043600000,0.524,192
1661130000000,0.546,182
1661216400000,0.562,181
1661302800000,0.547,203
1661389200000,0.546,175
1661475600000,0.554,181
1661562000000,0.547,180
1661648400000,0.541,204
1661734800000,0.521,184
1661821200000,0.509,197
1661907600000,0.508,180
1661994000000,0.494,184
1662080400000,0.482,164
1662166800000,0.477,195
1662253200000,0.481,180
1662339600000,0.48,190
1662426000000,0.486,160
1662512400000,0.486,159
1662598800000,0.476,164
1662685200000,0.452,173
1662771600000,0.466,183
1662858000000,0.458,196
1662944400000,0.436,162
1663030800000,0.426,171
1663117200000,0.41,185
1663203600000,0.406,194
1663290000000,0.394,204
1663376400000,0.387,207
1663462800000,0.395,223
1663549200000,0.373,195
1663635600000,0.37,167
1663722000000,0.371,174
1663808400000,0.361,198
1663894800000,0.357,188
1663981200000,0.353,233
1664067600000,0.34,251
1664154000000,0.338,204
1664240400000,0.331,207
1664326800000,0.336,198
1664413200000,0.338,199
1664499600000,0.329,191
1664586000000,0.339,239
1664672400000,0.337,234
1664758800000,0.335,158
1664845200000,0.324,158
1664931600000,0.324,172
1665018000000,0.323,182
1665104400000,0.302,217
1665190800000,0.305,207
1665277200000,0.316,193
1665363600000,0.319,174
1665450000000,0.307,188
1665536400000,0.307,143
1665622800000,0.312,194
1665709200000,0.288,122
1665795600000,0.301,253
1665882000000,0.301,199
1665968400000,0.294,160
1666054800000,0.292,182
1666141200000,0.297,172
1666227600000,0.292,180
1666314000000,0.3,179
1666400400000,0.29,237
1666486800000,0.288,191
1666573200000,0.287,192
1666659600000,0.282,168
1666746000000,0.275,164
1666832400000,0.277,165
1666918800000,0.277,175
1667005200000,0.279,166
1667091600000,0.271,165
1667178000000,0.278,182
1667264400000,0.27,151
1667350800000,0.269,201
1667437200000,0.271,172
1667523600000,0.271,154
1667610000000,0.267,187
1667696400000,0.263,173
1667782800000,0.266,154
1667869200000,0.263,182
1667955600000,0.257,153
1668042000000,0.263,176
1668128400000,0.261,194
1668214800000,0.261,242
1668301200000,0.26,216
1668387600000,0.25,224
1668474000000,0.252,209
1668560400000,0.261,246
1668646800000,0.263,181
1668733200000,0.256,332
1668819600000,0.429,548
1668906000000,0.603,353
1668992400000,0.646,236
1669078800000,0.649,239
1669165200000,0.521,257
1669251600000,0.473,263
1669338000000,0.446,260
1669424400000,0.442,287
1669510800000,0.418,290
1669597200000,0.396,214
1669683600000,0.401,214
1669770000000,0.404,235
1669856400000,0.409,246
1669942800000,0.404,280
1670029200000,0.407,304
1670115600000,0.416,341
1670202000000,0.425,246
1670288400000,0.429,242
1670374800000,0.424,238
1670461200000,0.414,290
1670547600000,0.423,247
1670634000000,0.432,299
1670720400000,0.445,319
1670806800000,0.451,258
1670893200000,0.418,239
1670979600000,0.412,266
1671066000000,0.416,264
1671152400000,0.411,252
1671238800000,0.417,304
1671325200000,0.412,285
1671411600000,0.413,273
1671498000000,0.417,264
1671584400000,0.423,242
1671670800000,0.413,275
1671757200000,0.398,343
1671843600000,0.405,331
1671930000000,0.404,335
1672016400000,0.391,307
1672102800000,0.397,300
1672189200000,0.398,282
1672275600000,0.394,327
1672362000000,0.394,293
1672448400000,0.397,249
1672534800000,0.393,292
1672621200000,0.39,336
1672707600000,0.388,328
1672794000000,0.386,330
1672880400000,0.385,301
1672966800000,0.4,299
1673053200000,0.406,326
1673139600000,0.402,342
1673226000000,0.403,280
1673312400000,0.409,307
1673398800000,0.406,315
1673485200000,0.42,284
1673571600000,0.413,323
1673658000000,0.436,345
1673744400000,0.442,282
1673830800000,0.441,271
1673917200000,0.454,268
1674003600000,0.461,244
1674090000000,0.461,305
1674176400000,0.457,304
1674262800000,0.451,353
1674349200000,0.452,320
1674435600000,0.454,319
1674522000000,0.442,302
1674608400000,0.451,314
1674694800000,0.442,362
1674781200000,0.446,341
1674867600000,0.44,406
1674954000000,0.441,380
1675040400000,0.429,338
1675126800000,0.432,326
1675213200000,0.429,356
1675299600000,0.433,332
1675386000000,0.432,356
1675472400000,0.431,407
1675558800000,0.43,432
1675645200000,0.423,321
1675731600000,0.422,354
1675818000000,0.427,344
1675904400000,0.424,324
1675990800000,0.417,439
1676077200000,0.411,516
1676163600000,0.418,499
1676250000000,0.415,423
1676336400000,0.413,396
1676422800000,0.414,411
1676509200000,0.418,422
1676595600000,0.422,461
1676682000000,0.408,565
1676768400000,0.415,496
1676854800000,0.417,417
1676941200000,0.408,386
1677027600000,0.408,427
1677114000000,0.405,466
1677200400000,0.404,454
1677286800000,0.394,486
1677373200000,0.39,507
1677459600000,0.388,396
1677546000000,0.388,375
1677632400000,0.391,373
1677718800000,0.39,409
1677805200000,0.389,470
1677891600000,0.385,523
1677978000000,0.389,545
1678064400000,0.376,471
1678150800000,0.371,485
1678237200000,0.376,456
1678323600000,0.374,434
1678410000000,0.38,492
1678496400000,0.37,533
1678582800000,0.368,560
1678669200000,0.371,482
1678755600000,0.367,435
1678842000000,0.365,395
1678928400000,0.349,454
1679014800000,0.329,582
1679101200000,0.333,586
1679187600000,0.334,531
1679274000000,0.323,491
1679360400000,0.323,502
1679446800000,0.33,566
1679533200000,0.329,721
1679619600000,0.34,645
1679706000000,0.351,699
1679792400000,0.357,763
1679878800000,0.363,669
1679965200000,0.363,668
1680051600000,0.363,643
1680138000000,0.374,495
1680224400000,0.37,510
1680310800000,0.382,679
1680397200000,0.392,666
1680483600000,0.396,642
1680570000000,0.392,544
1680656400000,0.385,630
1680742800000,0.394,558
1680829200000,0.392,498
1680915600000,0.399,514
1681002000000,0.399,671
1681088400000,0.397,548
1681174800000,0.393,483
1681261200000,0.392,522
1681347600000,0.388,498
1681434000000,0.392,473
1681520400000,0.39,447
1681606800000,0.401,449
1681693200000,0.385,520
1681779600000,0.396,433
1681866000000,0.387,449
1681952400000,0.384,581
1682038800000,0.386,86
1682064000000,0.387,18
1682067600000,0.378,26
1682071200000,0.391,20
1682074800000,0.379,26
1682078400000,0.386,24
1682082000000,0.398,21
1682085600000,0.394,25
1682089200000,0.4,30
1682092800000,0.4,31
1682096400000,0.405,29
1682100000000,0.367,31
1682103600000,0.394,43
1682107200000,0.391,46
1682110800000,0.401,35
1682114400000,0.398,35
1682118000000,0.353,24
1682121600000,0.403,14
1682125200000,0.395,10
1682128800000,0.41,10
1682132400000,0.37,12
1682136000000,0.356,13
1682139600000,0.354,9
1682143200000,0.39,11
1682146800000,0.392,12
1682150400000,0.387,18
1682154000000,0.379,19
1682157600000,0.402,28
1682161200000,0.388,37
1682164800000,0.39,27
1682168400000,0.394,34
1682172000000,0.406,34
1682175600000,0.399,33
1682179200000,0.375,34
1682182800000,0.4,43
1682186400000,0.387,21
1682190000000,0.403,35
1682193600000,0.381,37
1682197200000,0.395,33
1682200800000,0.385,33
1682204400000,0.384,23
1682208000000,0.399,18
1682211600000,0.346,14
1682215200000,0.398,5
1682218800000,0.4,14
1682222400000,0.39,13
1682226000000,0.39,15
1682229600000,0.382,9
1682233200000,0.41,14
1682236800000,0.375,16
1682240400000,0.373,31
1682244000000,0.371,34
1682247600000,0.352,25
1682251200000,0.368,31
1682254800000,0.355,33
1682258400000,0.38,28
1682262000000,0.384,34
1682265600000,0.391,35
1682269200000,0.367,42
1682272800000,0.381,31
1682276400000,0.387,39
1682280000000,0.39,45
1682283600000,0.39,35
1682287200000,0.366,32
1682290800000,0.38,17
1682294400000,0.364,16
1682298000000,0.39,13
1682301600000,0.36,13
1682305200000,0.37,14
1682308800000,0.382,10
1682312400000,0.395,9
1682316000000,0.391,7
1682319600000,0.38,9
1682323200000,0.381,16
1682326800000,0.38,14
1682330400000,0.394,21
1682334000000,0.392,16
1682337600000,0.366,14
1682341200000,0.353,21
1682344800000,0.391,34
1682348400000,0.384,40
1682352000000,0.371,34
1682355600000,0.376,46
1682359200000,0.376,34
1682362800000,0.38,34
1682366400000,0.392,46
1682370000000,0.385,25
1682373600000,0.358,27
1682377200000,0.385,33
1682380800000,0.379,8
1682384400000,0.348,23
1682388000000,0.345,16
1682391600000,0.345,17
1682395200000,0.342,12
1682398800000,0.34,15
1682402400000,0.329,11
1682406000000,0.34,30
1682409600000,0.34,26
1682413200000,0.34,36
1682416800000,0.357,32
1682420400000,0.339,29
1682424000000,0.34,40
1682427600000,0.341,38
1682431200000,0.341,44
1682434800000,0.341,39
1682438400000,0.345,86
1682442000000,0.341,43
1682445600000,0.341,52
1682449200000,0.341,59
1682452800000,0.34,39
1682456400000,0.341,29
1682460000000,0.341,19
1682463600000,0.341,8
1682467200000,0.337,20
1682470800000,0.337,16
1682474400000,0.342,11
1682478000000,0.337,13
1682481600000,0.343,9
1682485200000,0.319,6
1682488800000,0.343,11
1682492400000,0.353,14
1682496000000,0.331,10
1682499600000,0.348,19
1682503200000,0.347,13
1682506800000,0.336,20
1682510400000,0.352,25
1682514000000,0.356,26
1682517600000,0.335,31
1682521200000,0.341,35
1682524800000,0.347,31
1682528400000,0.33,32
1682532000000,0.355,47
1682535600000,0.35,37
1682539200000,0.357,42
1682542800000,0.336,30
1682546400000,0.32,31
1682550000000,0.357,27
1682553600000,0.357,15
1682557200000,0.344,9
1682560800000,0.335,8
1682564400000,0.32,9
1682568000000,0.347,11
1682571600000,0.335,14
1682575200000,0.343,9
1682578800000,0.356,12
1682582400000,0.343,9
1682586000000,0.343,18
1682589600000,0.32,23
1682593200000,0.342,22
1682596800000,0.352,22
1682600400000,0.344,27
1682604000000,0.341,26
1682607600000,0.35,23
1682611200000,0.343,37
1682614800000,0.343,37
1682618400000,0.353,32
1682622000000,0.339,38
1682625600000,0.339,45
1682629200000,0.345,37
1682632800000,0.342,29
1682636400000,0.34,10
1682640000000,0.311,15
1682643600000,0.357,11
1682647200000,0.332,9
1682650800000,0.345,4
1682654400000,0.337,9
1682658000000,0.324,9
1682661600000,0.331,11
1682665200000,0.331,11
1682668800000,0.35,15
1682672400000,0.327,23
1682676000000,0.338,24
1682679600000,0.34,27
1682683200000,0.318,29
1682686800000,0.341,31
1682690400000,0.34,33
1682694000000,0.34,41
1682697600000,0.334,35
1682701200000,0.332,39
1682704800000,0.341,43
1682708400000,0.341,50
1682712000000,0.33,32
1682715600000,0.343,33
1682719200000,0.338,34
1682722800000,0.323,28
1682726400000,0.316,15
