timestamp,price_dollar,sells
1607043600000,244.235,19
1607130000000,161.754,17
1607216400000,130.995,18
1607302800000,137.665,14
1607389200000,130.721,16
1607475600000,165.923,14
1607562000000,130.913,5
1607648400000,117.844,15
1607734800000,174.035,7
1607821200000,179.179,6
1607907600000,123.491,9
1607994000000,138.358,10
1608080400000,133.426,4
1608166800000,143.445,4
1608253200000,151.803,3
1608339600000,156.93,4
1608426000000,151.298,6
1608512400000,172.04,7
1608598800000,140.171,4
1608685200000,146.296,6
1608771600000,135.869,7
1608858000000,120.571,10
1608944400000,126.28,7
1609030800000,127.657,7
1609117200000,128.258,6
1609203600000,125.257,4
1609290000000,137.034,8
1609376400000,126.31,10
1609462800000,168.106,2
1609549200000,138.821,3
1609635600000,147.26,1
1609722000000,137.042,4
1609808400000,130.717,11
1609894800000,160.381,4
1609981200000,160.721,2
1610067600000,167.252,4
1610154000000,153.452,2
1610240400000,149.957,5
1610326800000,156.305,5
1610413200000,155.565,2
1610499600000,151.432,4
1610586000000,170.13,1
1610672400000,139.117,5
1610758800000,142.31,3
1610845200000,147.992,4
1610931600000,159.74,2
1611018000000,135.23,1
1611104400000,154.854,4
1611190800000,157.547,2
1611277200000,142.848,3
1611363600000,141.881,4
1611450000000,145.234,2
1611536400000,145.18,2
1611622800000,142.845,3
1611709200000,145.085,2
1611795600000,134.431,4
1611882000000,137.126,3
1611968400000,140.068,5
1612054800000,138.782,6
1612141200000,135.842,4
1612227600000,155.507,3
1612314000000,133.219,4
1612400400000,123.484,5
1612486800000,125.383,3
1612573200000,147.732,3
1612659600000,129.453,5
1612832400000,127.911,2
1612918800000,119.42,3
1613005200000,117.189,4
1613091600000,125.718,5
1613178000000,114.115,5
1613264400000,110.66,3
1613350800000,109.545,4
1613523600000,112.687,2
1613610000000,109.915,8
1613696400000,107.526,4
1613782800000,105.269,3
1613869200000,106.454,1
1613955600000,109.621,2
1614042000000,103.838,4
1614128400000,122.752,6
1614214800000,110.121,6
1614301200000,127.198,4
1614387600000,128.427,3
1614474000000,154.803,1
1614560400000,117.294,4
1614646800000,111.058,3
1614733200000,210.709,3
1614819600000,112.89,5
1614906000000,124.136,3
1614992400000,103.429,8
1615078800000,105.243,6
1615165200000,113.508,4
1615251600000,110.862,6
1615338000000,107.147,4
1615424400000,140.253,4
1615510800000,119.172,6
1615597200000,124.058,3
1615683600000,128.155,5
1615770000000,116.845,4
1615856400000,111.435,1
1615942800000,108.667,5
1616029200000,142.356,4
1616115600000,125.532,3
1616202000000,114.946,4
1616288400000,115.362,5
1616374800000,113.285,2
1616461200000,109.921,5
1616547600000,114.144,6
1616634000000,118.45,1
1616720400000,113.249,4
1616806800000,116.122,6
1616893200000,142.114,4
1616979600000,114.445,2
1617066000000,113.676,8
1617152400000,133.612,4
1617238800000,114.586,3
1617325200000,116.706,6
1617411600000,136.774,4
1617498000000,139.633,2
1617584400000,121.843,5
1617670800000,118.889,7
1617757200000,107.026,5
1617843600000,118.121,6
1617930000000,118.116,7
1618016400000,127.481,2
1618102800000,109.972,8
1618189200000,103.07,6
1618275600000,115.708,2
1618362000000,107.163,3
1618448400000,105.866,4
1618534800000,106.34,7
1618621200000,107.69,7
1618707600000,107.346,5
1618794000000,108.718,5
1618880400000,109.399,2
1618966800000,106.093,3
1619053200000,108.654,9
1619139600000,107.386,2
1619226000000,101.805,2
1619312400000,110.976,2
1619398800000,107.09,6
1619485200000,96,1
1619571600000,109.38,4
1619658000000,107.72,7
1619744400000,112.56,7
1619830800000,117.637,5
1619917200000,107.822,7
1620003600000,106.43,2
1620090000000,105.907,5
1620176400000,103.541,5
1620349200000,120.249,6
1620435600000,107.362,5
1620522000000,103.168,8
1620694800000,102.222,5
1620781200000,96.065,6
1620867600000,96.774,4
1620954000000,102.87,6
1621040400000,99.159,4
1621126800000,91.732,9
1621213200000,88.895,6
1621299600000,117.606,4
1621386000000,85.437,6
1621472400000,83.646,6
1621558800000,76.743,11
1621645200000,79.513,3
1621731600000,96.678,6
1621818000000,84.685,5
1621904400000,88.08,3
1621990800000,76.469,3
1622077200000,78.058,3
1622163600000,84.274,7
1622250000000,86.56,1
1622336400000,82.661,9
1622422800000,87.737,2
1622509200000,82.392,6
1622595600000,82.29,3
1622682000000,80.686,2
1622768400000,80.074,6
1622854800000,82.049,7
1622941200000,82.761,3
1623027600000,81.451,7
1623114000000,78.84,4
1623200400000,86.68,6
1623286800000,78.52,1
1623373200000,76.043,6
1623459600000,81.42,5
1623546000000,83.303,3
1623632400000,81.226,6
1623718800000,77.684,7
1623805200000,84.534,3
1623891600000,86.64,1
1623978000000,87.194,5
1624064400000,76.592,4
1624150800000,77.269,3
1624237200000,77.248,7
1624323600000,75.831,5
1624410000000,75.463,4
1624496400000,71.963,12
1624582800000,66.668,6
1624669200000,63.419,6
1624755600000,62.223,6
1624842000000,66.402,1
1624928400000,67.817,2
1625014800000,64.126,4
1625101200000,64.032,5
1625187600000,69.364,2
1625274000000,67.625,3
1625360400000,63.622,2
1625446800000,61.881,2
1625533200000,55.63,1
1625619600000,60.259,3
1625706000000,66.067,1
1625792400000,62.911,7
1625878800000,58.7,1
1625965200000,64.107,6
1626051600000,78.646,2
1626224400000,65.927,4
1626310800000,69.185,3
1626397200000,67.818,3
1626483600000,73.32,1
1626570000000,65.971,3
1626656400000,64.378,4
1626742800000,71.917,7
1626829200000,61.11,1
1626915600000,70.155,5
1627002000000,74.225,2
1627088400000,47.095,3
1627174800000,70.466,4
1627261200000,84.012,1
1627347600000,79.644,1
1627434000000,75.008,5
1627520400000,71.651,4
1627606800000,72.398,2
1627693200000,71.238,3
1627779600000,67.782,4
1627866000000,64.724,3
1627952400000,62.831,5
1628038800000,65.971,3
1628125200000,71.424,7
1628211600000,70.239,5
1628298000000,68.082,3
1628384400000,72.073,3
1628470800000,74.638,4
1628557200000,67.155,2
1628643600000,69.23,2
1628730000000,67.562,4
1628816400000,60.876,3
1628902800000,61.578,5
1628989200000,61.273,3
1629075600000,65.723,5
1629162000000,66.883,5
1629248400000,65.012,5
1629334800000,65.524,4
1629421200000,67.671,1
1629507600000,66.47,8
1629594000000,64.553,5
1629680400000,66.789,5
1629766800000,64.015,4
1629853200000,67.5,1
1629939600000,65.995,3
1630026000000,61.982,3
1630112400000,60.455,7
1630198800000,74.581,2
1630285200000,62.122,4
1630371600000,58.81,3
1630458000000,59.861,7
1630544400000,61.351,4
1630630800000,61.316,5
1630803600000,65.323,3
1630890000000,62.903,5
1630976400000,54.439,3
1631062800000,71.28,2
1631149200000,64.295,6
1631235600000,61.368,3
1631322000000,64.444,3
1631408400000,65.013,2
1631494800000,63.875,3
1631581200000,62.933,6
1631667600000,64.729,3
1631754000000,56.275,4
1631840400000,58.614,4
1631926800000,64.136,9
1632013200000,65.418,6
1632099600000,62.849,7
1632186000000,62.023,5
1632272400000,51.326,11
1632358800000,45.467,8
1632445200000,44.685,5
1632531600000,47.242,7
1632618000000,52.453,2
1632704400000,45.324,3
1632790800000,52.199,4
1632877200000,46.867,4
1632963600000,45.702,2
1633050000000,45.933,6
1633136400000,46.529,4
1633222800000,45.019,4
1633309200000,46.459,4
1633395600000,48.689,6
1633482000000,49.42,1
1633568400000,48.804,4
1633654800000,44.664,3
1633741200000,44.607,5
1633827600000,48.381,4
1633914000000,42.213,6
1634000400000,47.63,1
1634086800000,40.879,7
1634173200000,42.778,6
1634259600000,44.145,6
1634346000000,43.347,4
1634432400000,43.659,2
1634518800000,40.972,2
1634605200000,42.447,8
1634691600000,46.952,3
1634778000000,43.221,4
1634864400000,39.343,3
1634950800000,43.234,4
1635037200000,40.748,4
1635123600000,38.827,6
1635210000000,40.941,6
1635296400000,40.804,8
1635382800000,42.411,4
1635469200000,38.972,3
1635555600000,42.89,5
1635642000000,38.522,6
1635728400000,43.454,9
1635814800000,40.032,6
1635901200000,40.191,5
1635987600000,39.939,5
1636074000000,42.107,9
1636160400000,45.696,6
1636246800000,39.39,1
1636333200000,42.901,1
1636419600000,41.262,4
1636506000000,41.958,5
1636592400000,38.988,5
1636678800000,37.921,3
1636765200000,37,5
1636851600000,38.741,6
1636938000000,37.762,5
1637024400000,42.443,12
1637110800000,41.24,6
1637197200000,34.16,1
1637283600000,39.57,2
1637370000000,41.29,1
1637456400000,36.891,6
1637542800000,36.922,3
1637629200000,36.869,5
1637715600000,41.991,1
1637802000000,39.679,2
1637888400000,37.807,7
1637974800000,39.125,4
1638061200000,36.498,2
1638147600000,38.174,7
1638234000000,83.694,3
1638320400000,38.992,3
1638406800000,38.556,3
1638493200000,39.824,4
1638579600000,44.266,15
1638666000000,50.706,3
1638752400000,48.365,2
1638838800000,45.973,3
1638925200000,47.75,2
1639011600000,47.774,6
1639098000000,46.951,5
1639184400000,44.507,6
1639270800000,45.687,4
1639357200000,49.007,13
1639443600000,41.8,1
1639530000000,43.149,5
1639616400000,39.09,1
1639702800000,38.2,6
1639789200000,42.739,6
1639875600000,40.53,1
1639962000000,42.445,6
1640048400000,45.125,3
1640134800000,40.463,8
1640221200000,44.334,3
1640307600000,44.711,4
1640394000000,43.16,2
1640480400000,47.631,2
1640566800000,47.896,5
1640653200000,44.894,3
1640739600000,43.207,3
1640826000000,51.377,4
1640912400000,50.779,3
1640998800000,50.003,1
1641085200000,46.042,6
1641171600000,46.394,7
1641344400000,46.55,3
1641430800000,46.206,6
1641517200000,47.572,3
1641603600000,45.57,3
1641690000000,51.292,9
1641776400000,50.651,1
1641862800000,48.226,3
1641949200000,49.615,4
1642035600000,48.04,1
1642122000000,46.043,3
1642208400000,45.074,8
1642294800000,50.004,3
1642381200000,56.522,6
1642467600000,49.445,5
1642554000000,54.97,4
1642640400000,54.852,4
1642726800000,52.67,2
1642813200000,52.045,4
1642899600000,55.51,4
1643072400000,53.622,5
1643158800000,49.89,2
1643245200000,48.698,2
1643331600000,47.601,4
1643418000000,52.326,6
1643504400000,45.454,2
1643590800000,46.647,4
1643677200000,50.631,7
1643763600000,50.129,7
1643850000000,44.832,4
1643936400000,47.275,6
1644022800000,49.016,5
1644109200000,52.322,5
1644195600000,51.553,3
1644282000000,45.74,1
1644368400000,50.005,3
1644454800000,55.976,1
1644541200000,50.463,2
1644627600000,47.579,7
1644714000000,55.721,2
1644800400000,46.07,1
1644886800000,48.191,2
1644973200000,50.933,3
1645059600000,48.035,2
1645232400000,47.734,5
1645318800000,50.017,1
1645405200000,46.43,1
1645491600000,51.296,7
1645578000000,46.48,1
1645664400000,47.897,3
1645750800000,47.847,4
1645837200000,46.798,4
1645923600000,51.223,4
1646010000000,46.89,1
1646096400000,45.81,3
1646182800000,53.9,2
1646269200000,51.013,2
1646355600000,49.889,6
1646442000000,50.447,3
1646528400000,48.266,7
1646614800000,45.376,7
1646701200000,48.689,2
1646787600000,52.09,1
1646874000000,51.451,2
1646960400000,41.995,2
1647046800000,67.508,2
1647133200000,50.205,7
1647219600000,50.362,2
1647306000000,52.219,1
1647392400000,52.143,3
1647478800000,52.413,5
1647565200000,59.71,4
1647651600000,55.982,6
1647738000000,63.178,3
1647824400000,60.42,1
1647910800000,51.12,2
1647997200000,51.304,3
1648083600000,53.545,2
1648170000000,54.562,3
1648256400000,54.653,6
1648429200000,53.977,3
1648515600000,58.608,8
1648602000000,54.798,5
1648688400000,59.379,1
1648774800000,55.86,2
1648861200000,52.723,4
1648947600000,56.172,2
1649034000000,73.542,4
1649120400000,56.3,1
1649293200000,60.518,1
1649379600000,53.33,1
1649466000000,55.277,5
1649552400000,55.405,3
1649725200000,57.984,1
1649811600000,70.079,1
1649898000000,52.055,2
1649984400000,53.962,4
1650070800000,53.291,2
1650157200000,55.215,3
1650243600000,54.068,2
1650330000000,53.825,2
1650416400000,54.135,2
1650502800000,55.9,1
1650589200000,55.659,3
1650675600000,54.296,1
1650848400000,56.282,2
1650934800000,59.005,1
1651021200000,59.29,2
1651107600000,56.804,3
1651194000000,59.308,2
1651280400000,56.903,3
1651366800000,65.382,6
1651453200000,72.695,1
1651626000000,55.769,3
1651712400000,54.129,2
1651798800000,60.685,2
1651885200000,56.204,2
1651971600000,58.463,3
1652058000000,55.428,3
1652230800000,58.66,2
1652317200000,60.843,1
