timestamp,price_dollar,sells
1379638800000,4.865,3
1379811600000,5.18,2
1379898000000,4.722,1
1379984400000,4.227,3
1380070800000,4.07,2
1380157200000,3.57,1
1380243600000,3.918,2
1380330000000,3.373,8
1380416400000,2.007,3
1380502800000,2.429,5
1380589200000,2.79,1
1380675600000,3.653,2
1380848400000,3.4,1
1380934800000,2.412,2
1381021200000,2.355,2
1381107600000,1.877,4
1381194000000,1.708,3
1381280400000,1.725,2
1381366800000,1.49,2
1381453200000,1.36,5
1381539600000,1.407,4
1381626000000,1.539,2
1381712400000,0.614,2
1381798800000,1.092,4
1381885200000,0.982,6
1381971600000,1.242,5
1382058000000,1.167,3
1382144400000,1.213,7
1382230800000,0.985,5
1382317200000,1.158,3
1382403600000,1,6
1382490000000,1.094,5
1382576400000,1.023,6
1382662800000,1.294,5
1382749200000,1.44,2
1382835600000,1.122,6
1382922000000,1.32,4
1383008400000,0.962,2
1383094800000,1.282,3
1383181200000,1.132,1
1383267600000,1.057,5
1383440400000,1.339,4
1383526800000,1.292,8
1383613200000,1.381,6
1383699600000,2.148,4
1383872400000,1.975,2
1383958800000,1.41,3
1384045200000,1.228,1
1384131600000,0.444,2
1384218000000,0.98,2
1384304400000,0.709,3
1384390800000,0.73,7
1384477200000,0.969,3
1384563600000,0.795,1
1384650000000,1.12,1
1384736400000,0.713,1
1384822800000,0.802,4
1384909200000,0.806,5
1384995600000,0.968,1
1385082000000,0.97,3
1385168400000,0.759,3
1385254800000,0.705,2
1385341200000,0.463,3
1385427600000,0.38,5
1385514000000,0.447,5
1385600400000,0.379,5
1385686800000,0.404,6
1385773200000,0.291,7
1385859600000,0.183,4
1385946000000,0.287,2
1386032400000,0.186,5
1386118800000,0.219,7
1386205200000,0.232,6
1386291600000,0.267,7
1386378000000,0.219,8
1386464400000,0.229,7
1386550800000,0.213,1
1386637200000,0.174,6
1386723600000,0.209,11
1386810000000,0.172,8
1386896400000,0.176,9
1386982800000,0.237,6
1387069200000,0.247,2
1387155600000,0.158,12
1387242000000,0.197,5
1387328400000,0.272,6
1387414800000,0.262,3
1387501200000,0.165,10
1387587600000,0.203,6
1387674000000,0.184,3
1387760400000,0.183,8
1387846800000,0.198,3
1387933200000,0.122,4
1388019600000,0.137,7
1388106000000,0.136,9
1388192400000,0.107,8
1388278800000,0.15,22
1388365200000,0.377,7
1388451600000,0.274,7
1388624400000,0.215,2
