timestamp,price_dollar,sells
1385686800000,6.8,1
1385773200000,0.713,9
1385859600000,0.571,16
1385946000000,0.522,8
1386032400000,0.674,5
1386205200000,0.768,3
1386291600000,0.903,3
1386378000000,0.935,2
1386723600000,0.545,3
1386810000000,0.347,3
1386896400000,0.492,3
1387069200000,0.265,7
1387155600000,0.301,3
1387242000000,0.294,5
1387414800000,0.33,2
1387501200000,0.248,4
1387587600000,0.258,4
1387674000000,0.284,2
1387760400000,0.272,2
1387846800000,0.514,5
1387933200000,0.448,1
1388019600000,0.39,2
1388106000000,0.46,1
1388192400000,0.45,2
1388278800000,0.649,3
1388365200000,0.524,3
1388451600000,0.57,1
1388538000000,0.331,3
1388797200000,0.321,5
1388883600000,0.362,2
1388970000000,0.246,2
1389056400000,0.32,2
1389142800000,0.3,1
1389229200000,0.29,4
1389315600000,0.355,1
1389402000000,0.377,9
1389488400000,0.602,2
1389574800000,0.578,1
1389661200000,0.641,2
1389747600000,0.689,3
1389920400000,0.582,3
1390006800000,0.421,1
1390093200000,1.254,2
1390266000000,1.015,1
1390352400000,1,1
1390438800000,0.69,1
1390698000000,0.985,1
1390784400000,0.682,1
1390870800000,0.8,2
1390957200000,0.763,3
1391302800000,0.57,1
1391475600000,0.453,3
1391562000000,0.55,1
1391648400000,0.66,3
1391734800000,0.506,5
1391821200000,0.41,1
1391907600000,0.788,1
1392080400000,0.818,3
1392166800000,1.573,6
1392253200000,3.539,1
1392426000000,1.367,1
1392512400000,1.572,1
1392685200000,1.41,2
1393030800000,1.148,1
1393117200000,1.29,1
1393203600000,0.744,2
1393462800000,0.725,1
1393549200000,0.68,2
1393635600000,0.72,1
1393722000000,0.992,1
1393808400000,0.99,1
1393894800000,0.611,2
1393981200000,0.636,5
1394067600000,0.69,1
1394154000000,0.795,2
1394240400000,0.63,2
1394499600000,0.741,3
1394586000000,0.728,1
1394672400000,2.77,1
1394758800000,0.728,2
1394845200000,1.141,1
1394931600000,0.433,7
1395018000000,0.461,2
1395104400000,0.472,7
1395190800000,0.397,10
1395277200000,0.561,5
1395363600000,1.045,5
1395450000000,0.657,4
1395536400000,0.763,3
1395622800000,0.69,2
1395709200000,0.73,1
1395795600000,0.774,6
1395882000000,0.888,2
1395968400000,0.64,1
1396054800000,0.856,4
1396141200000,1.127,6
1396227600000,1.237,3
1396314000000,2.002,3
1396659600000,1.18,1
1396746000000,1.177,1
1396832400000,0.629,1
1396918800000,1.152,2
1397005200000,1.164,3
1397091600000,1.039,3
1397178000000,1.11,1
1397350800000,0.557,2
1397437200000,0.206,1
1397523600000,0.924,7
1397610000000,0.723,3
1397696400000,1.01,1
1397782800000,0.776,3
1397869200000,1.135,2
1397955600000,1.048,2
1398128400000,1.021,1
1398214800000,0.96,1
1398301200000,0.918,4
1398387600000,0.82,1
1398474000000,1.168,2
1398560400000,1.117,6
1398646800000,1.039,1
1398906000000,1.258,5
1398992400000,1.132,1
1399078800000,1.008,1
1399165200000,1.074,3
