timestamp,price_dollar,sells
1388278800000,158.28,1
1388451600000,230,1
1392944400000,166.57,1
1393549200000,115,1
1394240400000,0.12,1
1394326800000,120,1
1395277200000,230,1
1395536400000,229.977,1
1397869200000,155.556,2
1398301200000,108.11,1
1398474000000,131.301,1
1400029200000,132.05,1
1400374800000,131.494,1
1401152400000,132.24,1
1403053200000,108.268,1
1403226000000,132.11,1
1403485200000,136.865,1
1404003600000,134.646,1
1404262800000,98.906,1
1406422800000,116.63,1
1406509200000,123.478,1
1406682000000,122.061,2
1406768400000,126.449,1
1408237200000,123.102,1
1408669200000,120.72,1
1409274000000,128.618,1
1409446800000,141.847,1
1410138000000,106.746,2
1410397200000,148.271,1
1410483600000,147.563,1
1410915600000,125.41,2
1411520400000,126.106,1
1411866000000,121.844,1
1412038800000,80.5,1
1412211600000,110.161,2
1412470800000,103.083,1
1413162000000,109.858,1
1413594000000,87.92,1
1413853200000,108.436,1
1414112400000,100,1
1414198800000,94.885,1
1414285200000,98.556,1
1414371600000,98.69,1
1414544400000,98.502,1
1415149200000,90.577,2
1415322000000,85.592,1
1415408400000,87.044,1
1415494800000,100.48,1
1416531600000,87.74,1
1417309200000,99.793,1
1417568400000,93.125,1
1417914000000,76.735,3
1418173200000,80.082,1
1418259600000,78.528,1
1418346000000,78.439,2
1418518800000,88.673,1
1418691600000,101.204,1
1418778000000,114.62,1
1418950800000,101.942,1
1419382800000,92.296,2
1419728400000,107.73,1
1420851600000,115.031,1
1421024400000,93.206,1
1421110800000,81.352,2
1421370000000,114.267,1
1421456400000,119.49,1
1421629200000,79.657,1
1421715600000,79.657,1
1421888400000,118.72,1
1422061200000,104.787,1
1422579600000,78.13,1
1422752400000,69,1
1422838800000,88.58,1
1423011600000,85.595,1
1423098000000,83.907,1
1423184400000,84.741,1
1423357200000,84.74,2
1423702800000,86.22,1
1423875600000,60,1
1423962000000,68.38,1
1424048400000,83.949,1
1424221200000,79.75,1
1424307600000,81.733,1
1424394000000,97.128,1
1424998800000,70.278,2
1425085200000,78.201,1
1425171600000,100.05,1
1425517200000,94.853,1
1425690000000,92.484,2
1425862800000,95.16,1
1426381200000,73.576,1
1426467600000,94.351,1
1426640400000,92.333,1
1426986000000,72.65,1
1427072400000,79.332,2
1427936400000,79.668,1
1428022800000,79.105,1
1428109200000,57.498,1
1428195600000,66.281,2
1428454800000,75.94,4
1428541200000,82.08,1
1428714000000,80.228,2
1428800400000,86.299,1
1428886800000,84.343,1
1428973200000,84.52,1
1429059600000,79.03,2
1429491600000,67.734,1
1429578000000,77.193,1
1429837200000,59.21,3
1429923600000,64.552,2
1430010000000,66.12,1
1430096400000,68.248,1
1430182800000,79.575,2
1430442000000,56.044,5
1430528400000,65.46,2
1430787600000,68.726,1
1430874000000,63.038,1
1431306000000,73.721,2
1431392400000,72,1
1431824400000,92.73,1
1432083600000,70.188,1
1432170000000,82.423,2
1432256400000,89.32,1
1432688400000,68.869,1
1432774800000,63.25,1
1433120400000,54.771,3
1433293200000,66.25,2
1433466000000,53.446,1
1433552400000,69.44,1
1433638800000,70.919,2
1433725200000,80.5,1
1433898000000,77.269,1
1433984400000,70,1
1434157200000,76.5,1
1434243600000,46,1
1434330000000,67.45,1
1434416400000,72.94,1
1434502800000,79.035,1
1434589200000,74.99,1
1435021200000,78.199,2
1435107600000,71.876,1
1435280400000,75.52,1
1435366800000,79.418,1
1435539600000,81.395,1
1435798800000,73.761,1
1435885200000,68.733,1
1436144400000,76.868,3
1436230800000,80.012,1
1436403600000,81.611,1
1436662800000,71.276,1
1436835600000,80.5,1
1436922000000,74.447,1
1437008400000,66.898,4
1437094800000,73.455,2
1437181200000,73.808,1
1437267600000,65.15,3
1437354000000,73.779,2
1437440400000,80.44,1
1437526800000,80.602,1
1437613200000,65,1
1437699600000,76.605,1
1437786000000,76.594,1
1437872400000,76.594,1
1438131600000,75.311,1
1438218000000,80.77,1
1438304400000,72.3,2
1438477200000,64.004,1
1438736400000,69,1
1438822800000,73.5,1
1438995600000,72.221,3
1439082000000,74.997,1
1439254800000,72.576,2
1439341200000,69,1
1439427600000,80.84,1
1439600400000,60.695,2
1439773200000,66.58,1
1439859600000,73.27,1
1439946000000,76.513,2
1440550800000,75.003,1
1440637200000,74.074,1
1440810000000,73.01,2
1440896400000,69.999,1
1440982800000,72.531,3
1441069200000,77.589,1
1441414800000,77.26,1
1441760400000,77.674,1
1441846800000,77.91,1
1442192400000,72.535,1
1442365200000,82.567,1
1442883600000,86.473,2
1442970000000,77.03,1
1443229200000,64.856,2
1443661200000,74.75,1
1443747600000,85.463,1
1443834000000,82.562,2
1443920400000,79.038,1
1444006800000,74.837,2
1444093200000,75.038,1
1444179600000,80.204,1
1444352400000,78.059,1
1444525200000,79.377,1
1444611600000,90.219,2
1445043600000,84.84,1
1445562000000,57.581,1
1445648400000,63.42,1
1445734800000,76.71,1
1445994000000,75.246,1
1446253200000,75.179,1
1446512400000,66.19,1
1446598800000,77.35,3
1446771600000,68.555,1
1446858000000,78.747,1
1447030800000,80.506,1
1447203600000,80.41,1
1447462800000,74.733,1
1448154000000,73.79,1
1448413200000,72.536,2
1449018000000,65.54,1
1449104400000,66.639,1
1449363600000,84.13,1
1449709200000,66.747,3
1449795600000,69.304,2
1450141200000,64.859,1
1450227600000,70.372,2
1450314000000,61.977,1
1450400400000,73.301,1
1450832400000,56.253,1
1451005200000,65.09,2
1451178000000,79.695,3
1451264400000,73.227,1
1451523600000,74.706,1
1451782800000,77.25,1
1451869200000,81.254,2
1452042000000,71,1
1452474000000,77.94,1
1452733200000,75.75,1
1453338000000,80.502,2
1453770000000,74.7,1
1454029200000,70.497,1
1454115600000,70.097,1
1454202000000,75.685,1
1454720400000,59.266,2
1454806800000,71.02,2
1454979600000,68.36,1
1455152400000,68.952,1
1455325200000,68.523,2
1455498000000,68.983,1
1456275600000,52.485,1
1456534800000,50.632,1
1456621200000,60.488,1
1456966800000,62.861,2
1457053200000,62.797,2
1457139600000,74,1
1457744400000,76.678,1
1458176400000,70.988,1
1458262800000,73.95,1
1458435600000,55.55,2
1458522000000,72.171,1
1459213200000,51.354,1
1459386000000,62.457,3
1459645200000,74.747,1
1459731600000,72.74,1
1459818000000,70.148,2
1460163600000,69.094,2
1460336400000,80.5,1
1460422800000,84.447,2
1460682000000,89.02,1
1461200400000,68.996,1
1461373200000,73.896,2
1461546000000,82.564,1
1461978000000,83.875,2
1462064400000,89.514,1
1462410000000,70.111,1
1462755600000,70.149,1
1462928400000,62.722,1
1463533200000,88.87,1
1464310800000,76.997,2
1464570000000,63.841,1
1465347600000,88.63,1
1465434000000,69.309,1
1466038800000,70.875,2
1466902800000,61.053,1
1467680400000,69,1
1467939600000,83.05,1
1468198800000,50.887,1
1468630800000,66.955,2
1468803600000,35.789,1
1468976400000,50.976,3
1469235600000,68.295,1
1469322000000,51.218,1
1469581200000,45.442,1
1469667600000,62.78,2
1470272400000,60.773,2
1470358800000,55.355,1
1470445200000,47.23,1
1470618000000,60,1
1471050000000,61.312,1
1471309200000,54.997,2
1471395600000,54.483,2
1471654800000,56.543,1
1471741200000,52.86,1
1471827600000,47.101,1
1472000400000,46.761,2
1472173200000,50.56,1
1472259600000,56.46,1
1472778000000,54.659,3
1472950800000,51.991,1
1473037200000,54.6,2
1473210000000,49.103,2
1473469200000,51.508,2
1473555600000,57.687,1
1473728400000,60,1
1473901200000,51.58,1
1474506000000,50.908,2
1474592400000,57.487,1
1475024400000,49.998,1
1475283600000,56.767,1
1475542800000,63.966,1
1477443600000,49.161,1
1477702800000,46.09,1
1478394000000,41.849,2
1478912400000,39.509,1
1478998800000,56.35,1
1480122000000,52.399,1
1480294800000,52.864,1
1480554000000,53.724,1
1481936400000,54.155,2
1482714000000,64,2
1483750800000,65.12,1
1483923600000,49.33,1
1484096400000,59.829,2
1484269200000,69.198,1
1484442000000,65,1
1485478800000,64.064,1
1486170000000,64.287,1
1486515600000,64.042,1
1487466000000,59.829,2
1488243600000,49.45,1
1488330000000,54.77,2
1488416400000,63.007,1
1488502800000,68.999,1
1489453200000,74.87,2
1489626000000,50.46,1
1489885200000,74,1
1491094800000,72.411,1
1491181200000,72.528,1
1491613200000,83.011,1
1491786000000,52.405,1
1492045200000,68.825,1
1492131600000,69,1
1492304400000,58.072,1
1492563600000,60.913,1
1492736400000,60.21,1
1492909200000,69.847,2
1492995600000,56.005,1
1493341200000,63.815,2
1493514000000,66.219,1
1493686800000,68.697,1
1493773200000,69.92,1
1494118800000,68.97,1
1494291600000,68.42,1
1494378000000,64.631,3
1494464400000,79.754,1
1495760400000,79.31,1
1496883600000,67.75,1
1496970000000,78.266,1
1498179600000,52.581,1
1498784400000,69.001,1
1500166800000,75.81,1
1500512400000,70.003,1
1501635600000,69.535,2
1502154000000,73.036,1
1502499600000,74.749,1
1502586000000,74.924,1
1503190800000,74.52,1
1503277200000,74.042,1
1503450000000,74.188,1
1503536400000,74.13,1
1504141200000,71.53,1
1505350800000,82.462,1
1505437200000,87.41,1
1507424400000,88.002,1
1508288400000,93.01,1
1510621200000,90.267,1
1512176400000,81.76,1
1512694800000,76.951,1
1513645200000,75,1
1514250000000,90.005,1
1515459600000,93.208,1
1515718800000,93.01,1
