timestamp,price_dollar,sells
1607734800000,0.182,1
1607821200000,0.119,3
1607907600000,0.174,4
1608166800000,0.187,2
1608253200000,0.161,3
1608426000000,0.163,1
1608512400000,0.176,1
1608598800000,0.16,1
1608685200000,0.159,1
1608771600000,0.167,2
1608858000000,0.152,3
1608944400000,0.148,4
1609117200000,0.148,1
1609203600000,0.182,2
1609290000000,0.12,2
1609808400000,0.081,1
1609894800000,0.134,1
1610067600000,0.105,3
1610154000000,0.16,5
1610413200000,0.214,1
1610758800000,0.09,2
1610845200000,0.153,1
1610931600000,0.136,1
1611018000000,0.087,1
1611104400000,0.119,1
1611190800000,0.143,5
1611363600000,0.158,1
1611536400000,0.209,2
1611622800000,0.214,1
1611709200000,0.25,3
1611795600000,0.157,1
1611882000000,0.42,2
1611968400000,0.309,1
1612314000000,0.374,1
1612486800000,0.216,1
1612573200000,0.273,3
1612918800000,0.278,1
1613005200000,0.125,2
1613264400000,0.346,1
1613350800000,0.347,1
1613437200000,0.353,2
1613523600000,0.61,1
1613610000000,0.486,2
1613869200000,0.436,1
1614301200000,0.1,6
1614387600000,0.042,1
1614474000000,0.271,1
1614560400000,0.205,3
1614733200000,0.205,1
1614906000000,0.132,1
1614992400000,0.121,1
1615078800000,0.161,2
1615165200000,0.206,1
1615251600000,0.19,1
1615338000000,0.253,4
1615597200000,0.206,1
1615683600000,0.148,1
1615856400000,0.439,9
1615942800000,0.687,1
1616288400000,0.368,2
1616461200000,0.152,1
1616547600000,0.157,1
1616634000000,0.391,7
1617238800000,0.254,1
1617411600000,0.324,1
1617843600000,0.166,2
1618102800000,0.172,1
1618275600000,0.193,1
1618448400000,0.129,1
1618534800000,0.12,1
1618621200000,0.156,2
1618794000000,0.124,1
1618966800000,0.177,3
1619053200000,0.117,1
1619139600000,0.161,1
1619226000000,0.207,1
1619312400000,0.12,1
1619398800000,0.232,1
1619571600000,0.2,1
1619658000000,0.292,5
1619744400000,0.339,1
1619917200000,0.302,2
1620003600000,0.328,2
1620090000000,0.212,1
1620694800000,0.256,1
1620781200000,0.421,1
1621126800000,0.412,2
1621213200000,0.431,1
1621299600000,0.532,1
1621472400000,0.427,1
1621558800000,0.475,1
1621645200000,0.516,4
1621731600000,0.547,1
1621904400000,0.52,3
1621990800000,0.503,2
1622163600000,0.576,1
1622595600000,0.552,1
1622682000000,0.48,1
1622854800000,0.438,1
1622941200000,0.54,1
1623027600000,0.416,4
1623114000000,0.609,1
1623459600000,0.471,1
1623546000000,0.489,1
1623978000000,0.48,1
1624150800000,0.484,1
1625619600000,0.46,1
1625792400000,0.463,1
1626224400000,0.457,1
1626656400000,0.457,1
1628557200000,0.456,1
1629075600000,0.633,1
1629162000000,0.65,1
1629680400000,0.339,1
1630198800000,0.617,2
1630544400000,0.65,1
1630890000000,0.654,1
1631062800000,0.757,1
1631494800000,0.66,2
1631754000000,0.638,1
1632013200000,0.936,2
1632272400000,0.62,1
1632445200000,0.729,1
1632963600000,0.48,1
1633136400000,0.302,1
1633568400000,0.77,1
1633914000000,0.77,4
1635123600000,0.85,1
1635901200000,0.661,1
1636592400000,0.798,3
1637283600000,0.665,1
1637715600000,0.691,1
1639443600000,0.646,2
1639616400000,0.662,2
1639875600000,0.674,1
1639962000000,0.674,2
1640048400000,0.673,1
1640134800000,0.674,2
1640566800000,0.954,1
1641344400000,0.74,2
1643158800000,0.732,1
1643677200000,0.92,1
1644368400000,0.94,1
1645750800000,0.74,1
1646182800000,0.711,1
1646269200000,0.724,1
1646528400000,0.8,1
1646614800000,0.75,1
1647046800000,0.75,1
1647133200000,0.76,3
1647306000000,0.76,1
1649293200000,0.867,2
1649466000000,0.75,1
1650070800000,0.8,9
1650502800000,0.863,1
1650589200000,0.958,6
1650934800000,0.914,1
1651366800000,0.915,1
1652576400000,0.978,1
1654304400000,0.788,1
1654909200000,0.857,1
1655168400000,0.844,1
1655254800000,0.798,1
1655946000000,0.764,1
1657069200000,0.75,1
1657414800000,0.6,1
1659229200000,0.75,3
1660179600000,0.87,1
1663635600000,0.718,1
1664931600000,0.758,1
1666054800000,0.585,1
1666918800000,0.591,1
1668042000000,0.655,4
1668646800000,0.63,1
1670634000000,0.54,1
1672016400000,0.604,1
1673312400000,0.817,28
1675213200000,0.705,1
1677200400000,0.947,1
1677546000000,0.8,1
1679101200000,1.005,1
1679274000000,0.605,1
1679446800000,0.694,3
1679706000000,0.745,1
1679878800000,0.71,1
1680570000000,0.782,1
1681866000000,0.86,1
1682935200000,0.765,1
1683828000000,1.087,1
