timestamp,price_dollar,sells
1635296400000,0.038,113
1635382800000,0.043,393
1635469200000,0.042,295
1635555600000,0.034,361
1635642000000,0.033,319
1635728400000,0.034,243
1635814800000,0.034,268
1635901200000,0.034,294
1635987600000,0.036,252
1636074000000,0.037,340
1636160400000,0.03,522
1636246800000,0.03,456
1636333200000,0.03,721
1636419600000,0.03,426
1636506000000,0.03,434
1636592400000,0.03,334
1636678800000,0.03,309
1636765200000,0.03,369
1636851600000,0.03,386
1636938000000,0.03,270
1637024400000,0.03,305
1637110800000,0.03,328
1637197200000,0.03,376
1637283600000,0.03,261
1637370000000,0.03,276
1637456400000,0.03,291
1637542800000,0.03,168
1637629200000,0.03,216
1637715600000,0.03,225
1637802000000,0.03,220
1637888400000,0.03,400
1637974800000,0.03,233
1638061200000,0.03,224
1638147600000,0.03,173
1638234000000,0.03,246
1638320400000,0.03,229
1638406800000,0.03,195
1638493200000,0.03,233
1638579600000,0.03,713
1638666000000,0.03,190
1638752400000,0.03,184
1638838800000,0.03,183
1638925200000,0.03,117
1639011600000,0.03,139
1639098000000,0.03,166
1639184400000,0.03,199
1639270800000,0.03,164
1639357200000,0.03,139
1639443600000,0.03,108
1639530000000,0.03,111
1639616400000,0.461,155
1639702800000,0.03,129
1639789200000,0.03,122
1639875600000,0.03,120
1639962000000,0.03,132
1640048400000,0.03,103
1640134800000,0.03,119
1640221200000,0.03,111
1640307600000,0.03,120
1640394000000,0.03,108
1640480400000,0.03,133
1640566800000,0.03,145
1640653200000,0.03,200
1640739600000,0.03,183
1640826000000,0.03,127
1640912400000,0.03,120
1640998800000,0.03,158
1641085200000,0.03,170
1641171600000,0.03,142
1641258000000,0.03,154
1641344400000,0.03,194
1641430800000,0.03,114
1641517200000,0.03,144
1641603600000,0.03,371
1641690000000,0.03,162
1641776400000,0.03,201
1641862800000,0.03,181
1641949200000,0.03,155
1642035600000,0.03,212
1642122000000,0.03,155
1642208400000,0.03,162
1642294800000,0.03,173
1642381200000,0.03,246
1642467600000,0.03,141
1642554000000,0.03,146
1642640400000,0.03,165
1642726800000,0.03,166
1642813200000,0.03,175
1642899600000,0.03,232
1642986000000,0.03,229
1643072400000,0.03,203
1643158800000,0.03,193
1643245200000,0.03,234
1643331600000,0.03,158
1643418000000,0.03,196
1643504400000,0.03,203
1643590800000,0.03,180
1643677200000,0.03,181
1643763600000,0.03,182
1643850000000,0.03,215
1643936400000,0.03,161
1644022800000,0.03,174
1644109200000,0.03,194
1644195600000,0.03,161
1644282000000,0.03,163
1644368400000,0.03,212
1644454800000,0.03,233
1644541200000,0.03,242
1644627600000,0.03,195
1644714000000,0.03,226
1644800400000,0.03,193
1644886800000,0.03,152
1644973200000,0.03,168
1645059600000,0.03,158
1645146000000,0.03,168
1645232400000,0.03,172
1645318800000,0.03,147
1645405200000,0.03,142
1645491600000,0.03,148
1645578000000,0.03,155
1645664400000,0.03,135
1645750800000,0.03,154
1645837200000,0.03,219
1645923600000,0.03,211
1646010000000,0.03,178
1646096400000,0.03,228
1646182800000,0.03,223
1646269200000,0.03,188
1646355600000,0.03,179
1646442000000,0.03,254
1646528400000,0.03,205
1646614800000,0.03,193
1646701200000,0.03,166
1646787600000,0.03,144
1646874000000,0.03,175
1646960400000,0.03,178
1647046800000,0.03,190
1647133200000,0.03,186
1647219600000,0.03,179
1647306000000,0.03,150
1647392400000,0.03,212
1647478800000,0.03,153
1647565200000,0.03,149
1647651600000,0.03,181
1647738000000,0.03,182
1647824400000,0.03,131
1647910800000,0.03,122
1647997200000,0.03,168
1648083600000,0.031,156
1648170000000,0.03,164
1648256400000,0.03,167
1648342800000,0.03,149
1648429200000,0.03,156
1648515600000,0.03,143
1648602000000,0.031,132
1648688400000,0.03,127
1648774800000,0.03,143
1648861200000,0.03,145
1648947600000,0.03,163
1649034000000,0.03,138
1649120400000,0.031,145
1649206800000,0.03,142
1649293200000,0.03,127
1649379600000,0.03,174
1649466000000,0.03,154
1649552400000,0.03,168
1649638800000,0.03,198
1649725200000,0.03,135
1649811600000,0.03,127
1649898000000,0.052,114
1649984400000,0.03,142
1650070800000,0.03,157
1650157200000,0.03,149
1650243600000,0.03,148
1650330000000,0.03,109
1650416400000,0.03,98
1650502800000,0.03,71
1650589200000,0.03,117
1650675600000,0.03,169
1650762000000,0.03,151
1650848400000,0.03,133
1650934800000,0.03,133
1651021200000,0.03,104
1651107600000,0.03,100
1651194000000,0.03,323
1651280400000,0.03,148
1651366800000,0.03,115
1651453200000,0.03,113
1651539600000,0.03,207
1651626000000,0.03,175
1651712400000,0.03,143
1651798800000,0.03,141
1651885200000,0.03,158
1651971600000,0.03,108
1652058000000,0.03,272
1652144400000,0.03,233
1652230800000,0.03,270
1652317200000,0.03,256
1652403600000,0.03,217
1652490000000,0.03,213
1652576400000,0.03,187
1652662800000,0.03,165
1652749200000,0.03,179
1652835600000,0.03,201
1652922000000,0.03,256
1653008400000,0.03,222
1653094800000,0.03,292
1653181200000,0.03,405
1653267600000,0.03,244
1653354000000,0.03,335
1653440400000,0.03,271
1653526800000,0.03,341
1653613200000,0.03,212
1653699600000,0.03,265
1653786000000,0.03,316
1653872400000,0.03,259
1653958800000,0.03,221
1654045200000,0.03,238
1654131600000,0.03,227
1654218000000,0.03,239
1654304400000,0.03,240
1654390800000,0.03,219
1654477200000,0.03,171
1654563600000,0.03,207
1654650000000,0.03,198
1654736400000,0.03,208
1654822800000,0.03,147
1654909200000,0.03,188
1654995600000,0.03,274
1655082000000,0.03,220
1655168400000,0.03,140
1655254800000,0.03,144
1655341200000,0.03,145
1655427600000,0.03,292
1655514000000,0.03,175
1655600400000,0.03,169
1655686800000,0.03,295
1655773200000,0.03,167
1655859600000,0.03,138
1655946000000,0.03,187
1656032400000,0.03,178
1656118800000,0.03,173
1656205200000,0.03,280
1656291600000,0.03,133
1656378000000,0.03,180
1656464400000,0.159,122
1656550800000,0.03,159
1656637200000,0.03,137
1656723600000,0.03,139
1656810000000,0.03,181
1656896400000,0.03,157
1656982800000,0.03,238
1657069200000,0.03,172
1657155600000,0.03,138
1657242000000,0.03,149
1657328400000,0.03,190
1657414800000,0.03,179
1657501200000,0.03,173
1657587600000,0.03,183
1657674000000,0.03,169
1657760400000,0.03,166
1657846800000,0.03,155
1657933200000,0.03,172
1658019600000,0.03,179
1658106000000,0.03,177
1658192400000,0.03,200
1658278800000,0.03,122
1658365200000,0.03,153
1658451600000,0.03,126
1658538000000,0.03,151
1658624400000,0.03,140
1658710800000,0.03,130
1658797200000,0.03,141
1658883600000,0.03,134
1658970000000,0.03,138
1659056400000,0.03,150
1659142800000,0.03,126
1659229200000,0.03,144
1659315600000,0.03,120
1659402000000,0.03,119
1659488400000,0.03,147
1659574800000,0.03,216
1659661200000,0.03,109
1659747600000,0.03,117
1659834000000,0.03,129
1659920400000,0.03,165
1660006800000,0.03,78
1660093200000,0.03,154
1660179600000,0.03,162
1660266000000,0.03,162
1660352400000,0.03,158
1660438800000,0.03,138
1660525200000,0.03,136
1660611600000,0.03,196
1660698000000,0.03,162
1660784400000,0.03,139
1660870800000,0.03,135
1660957200000,0.03,138
1661043600000,0.03,153
1661130000000,0.03,158
1661216400000,0.03,179
1661302800000,0.03,119
1661389200000,0.03,148
1661475600000,0.03,150
1661562000000,0.03,148
1661648400000,0.03,184
1661734800000,0.03,154
1661821200000,0.03,154
1661907600000,0.03,147
1661994000000,0.03,131
1662080400000,0.03,155
1662166800000,0.03,147
1662253200000,0.03,159
1662339600000,0.03,138
1662426000000,0.03,156
1662512400000,0.03,124
1662598800000,0.03,168
1662685200000,0.03,140
1662771600000,0.03,154
1662858000000,0.03,151
1662944400000,0.03,154
1663030800000,0.03,159
1663117200000,0.03,137
1663203600000,0.03,146
1663290000000,0.03,103
1663376400000,0.03,143
1663462800000,0.03,133
1663549200000,0.03,104
1663635600000,0.03,120
1663722000000,0.03,84
1663808400000,0.03,89
1663894800000,0.03,98
1663981200000,0.03,136
1664067600000,0.03,156
1664154000000,0.03,118
1664240400000,0.03,109
1664326800000,0.162,125
1664413200000,0.03,115
1664499600000,0.03,109
1664586000000,0.03,166
1664672400000,0.03,135
1664758800000,0.03,97
1664845200000,0.03,105
1664931600000,0.03,115
1665018000000,0.03,118
1665104400000,0.03,211
1665190800000,0.03,168
1665277200000,0.03,145
1665363600000,0.03,112
1665450000000,0.03,103
1665536400000,0.03,95
1665622800000,0.03,112
1665709200000,0.03,75
1665795600000,0.03,185
1665882000000,0.03,143
1665968400000,0.03,111
1666054800000,0.03,150
1666141200000,0.03,148
1666227600000,0.03,108
1666314000000,0.03,121
1666400400000,0.03,179
1666486800000,0.03,151
1666573200000,0.03,89
1666659600000,0.03,108
1666746000000,0.03,121
1666832400000,0.03,140
1666918800000,0.03,117
1667005200000,0.03,142
1667091600000,0.03,159
1667178000000,0.03,141
1667264400000,0.03,164
1667350800000,0.03,191
1667437200000,0.03,133
1667523600000,0.03,174
1667610000000,0.03,176
1667696400000,0.03,148
1667782800000,0.03,134
1667869200000,0.03,147
1667955600000,0.03,163
1668042000000,0.03,134
1668128400000,0.03,241
1668214800000,0.03,207
1668301200000,0.03,194
1668387600000,0.03,192
1668474000000,0.03,192
1668560400000,0.03,170
1668646800000,0.03,143
1668733200000,0.03,151
1668819600000,0.03,296
1668906000000,0.03,273
1668992400000,0.03,169
1669078800000,0.03,240
1669165200000,0.03,240
1669251600000,0.03,183
1669338000000,0.03,227
1669424400000,0.03,276
1669510800000,0.03,274
1669597200000,0.03,292
1669683600000,0.03,227
1669770000000,0.03,306
1669856400000,0.03,197
1669942800000,0.03,176
1670029200000,0.03,261
1670115600000,0.03,254
1670202000000,0.03,248
1670288400000,0.03,215
1670374800000,0.03,166
1670461200000,0.03,141
