timestamp,price_dollar,sells
1385773200000,14.98,3
1385946000000,17.66,1
1386032400000,10.664,2
1386291600000,11.073,2
1386378000000,11.13,1
1386464400000,13.42,2
1386550800000,12.952,2
1386637200000,11.04,1
1386896400000,10.58,1
1386982800000,12.006,2
1387242000000,14.98,1
1387674000000,8.886,1
1388278800000,7.54,1
1388365200000,5.512,1
1388538000000,4.752,1
1388624400000,5.127,2
1388797200000,4.473,1
1388970000000,4.245,2
1389142800000,7.277,1
1389229200000,6.81,1
1389834000000,9.971,1
1389920400000,6.81,1
1390093200000,8.88,1
1390957200000,6,1
1391130000000,7.572,1
1391475600000,7.146,2
1391648400000,5.75,1
1392166800000,17.256,1
1392253200000,9.427,1
1393635600000,1.599,1
1393722000000,3,1
1393894800000,4.795,1
1393981200000,4.83,1
1394240400000,5.8,1
1394586000000,6.95,1
1395190800000,6.29,1
1395277200000,6.329,1
1396227600000,4.13,1
1396400400000,3.882,1
1396486800000,3.154,1
1396659600000,4.993,1
1396832400000,4.857,1
1397005200000,4.947,3
1397091600000,6.028,1
1397350800000,4.6,1
1397696400000,2.489,1
1397869200000,3.73,1
1397955600000,7.94,1
1398042000000,6.673,1
1398387600000,5.17,1
1398474000000,6.83,1
1399078800000,4.794,3
1399510800000,6.159,1
1400029200000,4.301,1
1400115600000,5.628,1
1400374800000,2.993,1
1400461200000,4.63,1
1400806800000,4.64,1
1400893200000,5.173,1
1400979600000,5.311,2
1401670800000,5.58,1
1402102800000,5.742,1
1402275600000,5.684,2
1402448400000,6.613,1
1403312400000,6.004,1
1403744400000,5.812,3
1404003600000,7.77,2
1404090000000,7.65,1
1404176400000,7.848,1
1404262800000,7.622,2
1404867600000,6.562,1
1405040400000,7.603,1
1405299600000,5.9,1
1405386000000,5.38,1
1405558800000,4,1
1405645200000,5.704,1
1405990800000,5.401,2
1406422800000,5.524,3
1406682000000,5.75,1
1406768400000,5.611,1
1406854800000,6.016,2
1406941200000,7.711,1
1407114000000,8.133,2
1407200400000,9.169,3
1407286800000,16.437,2
1407459600000,16.85,1
1407805200000,16.504,1
1408150800000,16.538,1
1408237200000,16.71,1
1408410000000,26.138,1
1409101200000,10.936,1
1409274000000,7.566,1
1409533200000,5,1
1409878800000,6.99,1
1409965200000,7.186,1
1410051600000,10.005,1
1410138000000,10.765,2
1410397200000,12.3,1
1410483600000,12.995,2
1411002000000,6.477,1
1411347600000,8.039,2
1412038800000,6.512,1
1412470800000,12.505,1
1412816400000,13.035,1
1413162000000,12.924,1
1414544400000,12.564,1
1414890000000,14.364,1
1415149200000,14.997,1
1415667600000,16.094,1
1416445200000,14.35,1
1417654800000,8.74,1
1418432400000,13.594,1
1418691600000,13.89,1
1418864400000,14.863,1
1418950800000,12.598,1
1419296400000,7.04,1
1419642000000,14.394,2
1419814800000,12.049,1
1420506000000,17.303,2
1420592400000,14.465,1
1420678800000,14.358,1
1420851600000,13.8,1
1422320400000,14.33,1
1422666000000,14.208,1
1423530000000,11.84,1
1423875600000,11.372,1
1424048400000,22.766,1
1424134800000,11.789,1
1424480400000,13.009,1
1424739600000,13.181,2
1425344400000,13.595,1
1425776400000,12.49,1
1426122000000,13.88,1
1426381200000,12.06,2
1426640400000,6.44,1
1426726800000,9.928,1
1426986000000,2.95,1
1427418000000,13.375,2
1427590800000,16.205,1
1427677200000,10.853,1
1428022800000,13.533,1
1428195600000,13.6,1
1428454800000,13.402,1
1428541200000,11.26,1
1428800400000,13.816,1
1429232400000,10.86,1
1429837200000,14.75,1
1430528400000,21.294,1
1430701200000,21.16,2
1430960400000,12.851,1
1431046800000,12.96,1
1431306000000,13.669,1
1431651600000,15.008,1
1431997200000,13.64,1
1432602000000,13.736,1
1433120400000,12.748,1
1433206800000,11.395,1
1433379600000,9.249,1
1433552400000,11.05,1
1433725200000,12.167,1
1433811600000,13.99,1
1433898000000,15.7,2
1434502800000,14.938,1
1434848400000,15.069,3
1435194000000,20.285,1
1435366800000,19.492,1
1435539600000,20.484,3
1436490000000,17.138,1
1437181200000,17.475,1
1437267600000,14.08,1
1437440400000,14.122,1
1437613200000,26.28,1
1438563600000,17.708,1
1440291600000,22.896,2
1440464400000,18.471,1
1440982800000,18.075,1
1441414800000,18.961,2
1441674000000,22.19,1
1441846800000,31.771,1
1442710800000,29.317,2
1442797200000,15.008,1
1443574800000,18.005,1
1444438800000,17.822,1
1445302800000,16.5,1
1445389200000,16.485,1
1445907600000,20.11,4
1446253200000,4.122,1
1446339600000,13.906,2
1447808400000,17.27,1
1448154000000,17.288,1
1449018000000,31.148,1
1449104400000,18.589,1
1449190800000,17.591,1
1449536400000,16.867,1
1450141200000,15.898,1
1450227600000,17.715,1
1450314000000,18.707,2
1450659600000,18.846,1
1452560400000,14.463,2
1452819600000,13.14,1
1453078800000,13.354,2
1453165200000,14.394,1
1453251600000,15.252,1
1453942800000,10.282,1
1454288400000,12.9,1
1454979600000,16.92,1
1455238800000,13.902,1
1456102800000,16.698,3
1457830800000,7.768,1
1459126800000,6.412,1
1459213200000,16.68,1
1460250000000,9.104,1
1461027600000,11.865,1
1461286800000,15.545,2
1461546000000,8.33,1
1461718800000,14.807,1
1461891600000,12.008,1
1462150800000,19.107,1
1462323600000,20.31,3
1462410000000,17.16,1
1463619600000,17.64,1
1464656400000,17.6,1
1465088400000,17.529,1
1465606800000,13.5,2
1466557200000,17.255,1
1466643600000,17.51,1
1467334800000,9.39,1
1468112400000,11.784,2
1470013200000,33.15,1
1470531600000,9,1
1472691600000,35.259,1
1473210000000,19.91,1
1474246800000,34.515,1
1478221200000,15.432,1
1481072400000,14.456,1
1481677200000,15.89,1
1482282000000,9.8,1
1482454800000,14.187,1
1486256400000,8.375,1
1487638800000,11.184,1
1489107600000,11.084,1
1489194000000,11.39,1
1489885200000,8,1
1490317200000,15.707,1
1493254800000,8.56,1
1494464400000,19.41,1
1496019600000,45.006,1
1496710800000,9.011,1
1496970000000,8.385,1
1497229200000,15.981,1
1497402000000,16.792,1
1497834000000,19.98,1
1498006800000,19.89,1
1500253200000,12.01,1
1502845200000,18.87,1
1503536400000,17.65,1
1505005200000,16.99,1
1508115600000,12.025,1
1509498000000,11.5,1
1509584400000,9.281,1
1511312400000,16.238,1
1512262800000,15.413,1
1513386000000,6.98,1
1515027600000,13.16,1
1515286800000,6.049,1
1518138000000,50.015,1
1519261200000,12.501,1
1519866000000,15.26,1
1520816400000,11.5,1
1521162000000,12.54,1
1522285200000,11.454,1
1522717200000,13.789,1
1523408400000,6.394,1
1523926800000,14.86,1
1526778000000,6.382,1
1529197200000,11.509,1
1529370000000,19.853,1
1530061200000,11.97,1
1531875600000,6.148,1
1532048400000,12.469,1
1537146000000,11.951,1
1541725200000,14.914,1
1541811600000,3.912,1
1542675600000,17.355,1
1546045200000,14.21,1
1547686800000,18.331,1
1547859600000,14.5,1
1549501200000,11.502,1
1550970000000,15.598,1
1551488400000,8.18,1
1552525200000,15.58,1
1552784400000,7.916,1
1558832400000,15.433,1
1559264400000,15.446,1
1559523600000,17.02,1
1559869200000,5.024,1
1563152400000,13.491,1
1566003600000,25.3,1
1566262800000,25.82,1
1566954000000,9.622,1
1572397200000,10.52,1
1580605200000,15.091,1
1581642000000,32.958,2
1582333200000,8.947,1
1582419600000,10.69,1
1582938000000,17.447,1
1584925200000,14.524,1
1585098000000,17.869,1
1586912400000,25.108,1
1592269200000,23.43,1
1600650000000,30.472,1
1603674000000,31.97,1
1606006800000,34.5,1
1606525200000,13.633,1
1607216400000,17.667,1
1607475600000,15.282,1
1612054800000,12.317,2
1614906000000,8.198,1
1618102800000,17.56,1
1620522000000,37.11,1
1620694800000,39.186,1
1632618000000,34.8,1
1635296400000,34.712,1
1638579600000,32.22,1
1639011600000,40.671,1
1641344400000,33.726,1
1641776400000,15.91,1
1642208400000,22.263,1
1642467600000,25.472,1
1643504400000,15.406,1
1647133200000,14.604,1
1647651600000,27.508,1
1648947600000,17.501,1
1649034000000,102.021,1
1649638800000,15.38,1
1650589200000,29.99,1
1651021200000,15.5,1
1652749200000,14.218,1
1654218000000,18.057,1
1655168400000,15.834,1
1655773200000,14.292,1
1656032400000,14.402,1
1656291600000,24.665,1
1656723600000,14.4,1
1678323600000,14.945,1
1684958400000,40.491,1
