timestamp,price_dollar,sells
1656637200000,7.46,27
1656723600000,7.743,449
1656810000000,6.54,368
1656896400000,5.773,280
1656982800000,5.218,266
1657069200000,4.985,270
1657155600000,4.869,231
1657242000000,4.947,270
1657328400000,5.652,288
1657414800000,5.764,275
1657501200000,5.128,286
1657587600000,5.137,273
1657674000000,5.835,166
1657760400000,5.548,297
1657846800000,5.537,258
1657933200000,5.834,246
1658019600000,5.883,252
1658106000000,5.646,254
1658192400000,5.859,298
1658278800000,6.214,131
1658365200000,5.793,297
1658451600000,5.004,307
1658538000000,4.496,316
1658624400000,3.871,296
1658710800000,3.891,267
1658797200000,3.906,241
1658883600000,3.902,320
1658970000000,3.868,238
1659056400000,4.061,238
1659142800000,4.358,235
1659229200000,4.532,237
1659315600000,4.649,266
1659402000000,4.795,281
1659488400000,4.895,257
1659574800000,4.729,239
1659661200000,4.655,273
1659747600000,4.614,257
1659834000000,4.345,254
1659920400000,4.161,231
1660006800000,3.977,162
1660093200000,3.792,267
1660179600000,3.612,245
1660266000000,3.745,273
1660352400000,3.933,285
1660438800000,3.859,271
1660525200000,3.763,269
1660611600000,3.785,310
1660698000000,3.71,292
1660784400000,3.713,274
1660870800000,3.691,284
1660957200000,3.73,306
1661043600000,3.756,319
1661130000000,3.82,288
1661216400000,3.992,235
1661302800000,4.07,271
1661389200000,4.032,262
1661475600000,3.809,263
1661562000000,3.812,291
1661648400000,3.859,302
1661734800000,3.852,262
1661821200000,3.892,221
1661907600000,3.911,259
1661994000000,3.987,254
1662080400000,4.043,231
1662166800000,4.114,284
1662253200000,4.148,248
1662339600000,4.209,239
1662426000000,4.181,226
1662512400000,4.25,239
1662598800000,4.205,219
1662685200000,4.198,243
1662771600000,3.932,212
1662858000000,3.741,299
1662944400000,3.752,235
1663030800000,3.758,254
1663117200000,3.736,319
1663203600000,3.441,198
1663290000000,3.322,252
1663376400000,3.322,319
1663462800000,3.189,257
1663549200000,3.09,212
1663635600000,3.007,263
1663722000000,3.018,212
1663808400000,3.008,222
1663894800000,2.896,296
1663981200000,2.921,264
1664067600000,2.823,236
1664154000000,2.713,264
1664240400000,2.663,268
1664326800000,2.636,267
1664413200000,2.592,248
1664499600000,2.558,289
1664586000000,2.637,322
1664672400000,2.666,344
1664758800000,2.683,310
1664845200000,2.718,253
1664931600000,2.802,208
1665018000000,2.871,281
1665104400000,2.976,226
1665190800000,2.942,278
1665277200000,2.929,212
1665363600000,2.954,209
1665450000000,2.878,225
1665536400000,2.877,154
1665622800000,2.887,237
1665709200000,2.857,136
1665795600000,2.921,353
1665882000000,2.922,249
1665968400000,2.912,216
1666054800000,2.892,200
1666141200000,2.885,231
1666227600000,2.835,192
1666314000000,2.809,234
1666400400000,2.736,223
1666486800000,2.668,277
1666573200000,2.577,206
1666659600000,2.601,230
1666746000000,2.689,235
1666832400000,2.629,237
1666918800000,2.634,219
1667005200000,2.615,219
1667091600000,2.643,293
1667178000000,2.615,225
1667264400000,2.632,216
1667350800000,2.599,201
1667437200000,2.584,222
1667523600000,2.578,221
1667610000000,2.531,242
1667696400000,2.516,223
1667782800000,2.472,189
1667869200000,2.381,218
