timestamp,price_dollar,sells
1385773200000,4.668,2
1385859600000,6.93,1
1386118800000,6.902,1
1386205200000,11.201,2
1386464400000,1.56,1
1386637200000,5.747,1
1387674000000,4.873,2
1387846800000,6.78,1
1388019600000,6.616,1
1390006800000,6.57,1
1390179600000,6.86,1
1390611600000,0.46,1
1390698000000,5.75,1
1391043600000,4.71,1
1391475600000,5.077,1
1391821200000,5.095,1
1392166800000,6.384,1
1392944400000,3.45,1
1393117200000,3.287,3
1393808400000,4.75,1
1395536400000,5.014,1
1396227600000,5.7,1
1398042000000,5.738,1
1398214800000,3,1
1398560400000,4.602,1
1398992400000,5.73,2
1399338000000,5.776,1
1399597200000,6.24,1
1399942800000,6.868,1
1400720400000,13.343,1
1401411600000,9.775,1
1401843600000,10.97,1
1402707600000,12.19,1
1402966800000,12.105,1
1404435600000,10.74,1
1404608400000,10.89,1
1405213200000,13.6,1
1415840400000,26.52,1
1420074000000,12.113,1
1422925200000,21.21,1
1426208400000,26.351,1
1427072400000,32.47,1
1427504400000,39.99,1
1430442000000,0.03,2
1431219600000,40.25,1
1433725200000,40.299,2
1439254800000,30.368,1
1439341200000,25.009,1
1440118800000,20.307,1
1440205200000,21.441,1
1440291600000,6.072,2
1440378000000,7.619,1
1440464400000,8.05,1
1440550800000,13.148,1
1441069200000,34.081,2
1441674000000,5.348,1
1442019600000,7.119,2
1442106000000,10.81,3
1442192400000,12.974,1
1443142800000,6.75,1
1443574800000,6.342,1
1443747600000,7.258,4
1443920400000,12.148,1
1445043600000,4.79,1
1445130000000,5.123,2
1445821200000,5.278,1
1445907600000,6.635,2
1446339600000,3.253,4
1446426000000,2.353,4
1446512400000,2.914,1
1446598800000,2.92,1
1446685200000,3.75,2
1446771600000,4.02,1
1446858000000,3.765,1
1447117200000,3.948,1
1447462800000,3.954,1
1448413200000,3.495,3
1448499600000,2.305,1
1448586000000,3.52,2
1448758800000,2.6,1
1449104400000,2.55,1
1449363600000,2.411,2
1449536400000,3.44,2
1449795600000,3.385,2
1449968400000,3.085,1
1450054800000,3.789,2
1450227600000,5.043,1
1450314000000,5.25,1
1450659600000,7.606,1
1451005200000,5.628,1
1451091600000,5.755,2
1451350800000,5.12,2
1451437200000,3.94,1
1451696400000,3.748,1
1451782800000,4.135,1
1452128400000,3.319,1
1452214800000,4.17,1
1452387600000,3.93,1
1453078800000,4.404,2
1453165200000,3.832,1
1453251600000,5,1
1453338000000,3.567,1
1453424400000,3.781,2
1454115600000,4.98,1
1454288400000,4.98,3
1454806800000,6.02,1
1454979600000,3.17,3
1455238800000,4.468,2
1455411600000,5.619,1
1455584400000,3.394,1
1455757200000,4.94,1
1456016400000,3.329,1
1456189200000,4.199,1
1456275600000,3.942,1
1456534800000,3.962,1
1456621200000,4.384,1
1456707600000,4.01,1
1456794000000,3.697,1
1456880400000,4.013,1
1456966800000,4.47,2
1457053200000,3.297,1
1457139600000,2.035,1
1457226000000,5.02,1
1457312400000,5.31,1
1457571600000,5.132,1
1457917200000,4.62,1
1458003600000,4.984,1
1458867600000,4.56,1
1459040400000,3.149,1
1459126800000,4.495,1
1459818000000,3.416,1
1459904400000,3.823,1
1460077200000,4,1
1460163600000,4.9,2
1460250000000,5.977,1
1460682000000,3.484,1
1460768400000,4.37,1
1461027600000,4.507,1
1461978000000,4.978,1
1462755600000,3.822,3
1463446800000,2.76,1
1463878800000,4.79,1
1463965200000,4.79,1
1465347600000,5.69,2
1466384400000,7.219,1
1467421200000,5.103,2
1467766800000,2.687,1
1467853200000,2.909,1
1467939600000,4.06,1
1468026000000,3.131,5
1468458000000,5.545,2
1468630800000,3.095,3
1468717200000,3.07,1
1468890000000,3.452,1
1469149200000,2.73,1
1469235600000,3.52,1
1469322000000,4.52,1
1469581200000,2.693,1
1469754000000,3.502,1
1469840400000,3.665,2
1470099600000,2.78,2
1470186000000,4.491,1
1470272400000,4.282,1
1470445200000,4.42,1
1471309200000,6.921,7
1471395600000,6.21,3
1471482000000,5,1
1471568400000,7.04,1
1471914000000,3.103,1
1472432400000,4.26,2
1474160400000,4.618,2
1474506000000,10.339,7
1475110800000,3.116,1
1475542800000,9.51,1
1475629200000,10.208,1
1475974800000,9.509,1
1476666000000,8.18,1
1478134800000,7.64,1
1480035600000,5.016,1
1480122000000,4.391,2
1480294800000,6.312,1
1482195600000,5.7,1
1482541200000,6.152,1
1482627600000,6.127,1
1482886800000,3.596,4
1483059600000,6.03,1
1483405200000,2.509,1
1483923600000,2.521,1
1484010000000,4.57,1
1484269200000,4.588,1
1484355600000,4.783,1
1484874000000,5.705,1
1485392400000,3.584,3
1485651600000,3.897,1
1485738000000,2.309,1
1485824400000,2.911,1
1485997200000,2.851,2
1486256400000,2.57,1
1486688400000,2.423,2
1486774800000,3.533,1
1486861200000,1.008,1
1486947600000,2.568,1
1487120400000,2.623,1
1487206800000,17.753,3
1487725200000,2.944,1
1488157200000,2.92,1
1488416400000,2.915,2
1488502800000,3.623,1
1488589200000,3.624,1
1488762000000,3.122,2
1488848400000,2.609,2
1489021200000,3.6,1
1489107600000,4.666,1
1489366800000,1.07,1
1489453200000,2.364,1
