timestamp,price_dollar,sells
1574125200000,1.76,121
1574211600000,1.69,77
1574298000000,1.65,51
1574384400000,1.755,62
1574470800000,1.695,36
1574557200000,1.644,41
1574643600000,1.841,36
1574730000000,2.042,29
1574816400000,1.628,32
1574902800000,1.864,26
1574989200000,1.717,30
1575075600000,1.574,40
1575162000000,1.652,34
1575248400000,1.679,25
1575334800000,2.135,20
1575421200000,2.162,21
1575507600000,2.149,18
1575594000000,2.022,30
1575680400000,1.929,20
1575766800000,2.017,20
1575853200000,1.903,16
1575939600000,1.941,9
1576026000000,1.873,22
1576112400000,1.941,25
1576198800000,2.198,21
1576285200000,1.968,23
1576371600000,2.004,18
1576458000000,1.982,23
1576544400000,1.951,9
1576630800000,1.837,14
1576717200000,1.844,23
1576803600000,1.794,11
1576890000000,1.732,21
1576976400000,1.775,19
1577062800000,1.747,29
1577149200000,1.699,14
1577235600000,1.789,19
1577322000000,1.852,33
1577408400000,1.895,29
1577494800000,1.874,16
1577581200000,1.772,21
1577667600000,1.819,28
1577754000000,2.731,22
1577840400000,1.837,23
1577926800000,1.894,18
1578013200000,1.792,25
1578099600000,2.396,21
1578186000000,1.745,18
1578272400000,1.8,23
1578358800000,2.161,33
1578445200000,1.789,15
1578531600000,2.008,16
1578618000000,1.863,27
1578704400000,1.862,20
1578790800000,1.672,24
1578877200000,1.846,13
1578963600000,1.798,13
1579050000000,1.789,30
1579136400000,1.784,22
1579222800000,1.839,18
1579309200000,1.756,17
1579395600000,1.678,33
1579482000000,1.678,27
1579568400000,1.812,25
1579654800000,2.003,18
1579741200000,1.859,23
1579827600000,1.631,29
1579914000000,1.691,17
1580000400000,1.642,30
1580086800000,1.664,18
1580173200000,1.673,23
1580259600000,1.689,19
1580346000000,1.674,20
1580432400000,1.815,25
1580518800000,1.731,24
1580605200000,1.791,29
1580691600000,1.757,19
1580778000000,2.029,18
1580864400000,1.579,19
1580950800000,1.82,16
1581037200000,1.574,21
1581123600000,1.678,28
1581210000000,1.632,24
1581296400000,1.658,31
1581382800000,1.578,30
1581469200000,1.627,20
1581555600000,1.631,21
1581642000000,1.623,24
1581728400000,1.683,28
1581814800000,1.758,25
1581901200000,1.543,13
1581987600000,1.844,19
1582074000000,1.662,40
1582160400000,1.633,14
1582246800000,1.847,24
1582333200000,1.597,26
1582419600000,1.653,20
1582506000000,1.979,24
1582592400000,1.635,18
1582678800000,1.599,21
1582765200000,1.656,24
1582851600000,1.784,46
1582938000000,1.69,28
1583024400000,1.745,30
1583110800000,1.929,27
1583197200000,1.853,26
1583283600000,1.88,17
1583370000000,1.91,17
1583456400000,1.857,27
1583542800000,1.794,17
1583629200000,1.731,33
1583715600000,1.772,22
1583802000000,1.643,22
1583888400000,1.658,28
1583974800000,1.681,27
1584061200000,1.593,28
1584147600000,1.606,33
1584234000000,1.537,27
1584320400000,1.547,30
1584406800000,1.565,28
1584493200000,1.588,20
1584579600000,1.562,23
1584666000000,1.539,25
1584752400000,1.537,26
1584838800000,1.538,18
1584925200000,1.596,28
1585011600000,1.491,19
1585098000000,1.732,26
1585184400000,1.53,29
