timestamp,price_dollar,sells
1620003600000,10.011,3
1620090000000,11.218,217
1620176400000,7.721,142
1620262800000,5.964,118
1620349200000,5.462,132
1620435600000,4.559,110
1620522000000,4.27,128
1620608400000,3.635,154
1620694800000,4.575,130
1620781200000,5.685,110
1620867600000,5.494,119
1620954000000,4.846,123
1621040400000,4.788,120
1621126800000,4.631,129
1621213200000,4.939,114
1621299600000,5.639,119
1621386000000,5.159,107
1621472400000,4.529,106
1621558800000,4.667,132
1621645200000,4.761,130
1621731600000,4.862,108
1621818000000,4.771,122
1621904400000,4.879,125
1621990800000,4.842,124
1622077200000,4.412,94
1622163600000,4.046,120
1622250000000,4.015,116
1622336400000,3.983,113
1622422800000,3.667,99
1622509200000,3.305,139
1622595600000,3.273,118
1622682000000,3.022,113
1622768400000,2.969,137
1622854800000,3.106,115
1622941200000,3.269,119
1623027600000,3.305,88
1623114000000,3.23,93
1623200400000,3.063,109
1623286800000,3.105,93
1623373200000,3.102,93
1623459600000,3.215,118
1623546000000,3.204,89
1623632400000,3.313,119
1623718800000,3.3,107
1623805200000,3.227,102
1623891600000,3.258,97
1623978000000,3.05,81
1624064400000,2.966,88
1624150800000,2.774,93
1624237200000,2.684,110
1624323600000,2.539,117
1624410000000,2.499,83
1624496400000,2.426,101
1624582800000,2.321,94
1624669200000,2.265,92
1624755600000,2.211,77
1624842000000,2.252,109
1624928400000,2.124,134
1625014800000,2.138,118
1625101200000,2.141,103
1625187600000,2.182,86
1625274000000,2.276,96
1625360400000,2.465,82
1625446800000,2.391,82
1625533200000,2.366,103
1625619600000,2.39,74
1625706000000,2.396,88
1625792400000,2.414,97
1625878800000,2.367,88
1625965200000,2.341,71
1626051600000,2.281,89
1626138000000,2.195,99
1626224400000,2.118,93
1626310800000,1.998,110
1626397200000,2.017,87
1626483600000,2.024,102
1626570000000,2.091,104
1626656400000,2.197,127
1626742800000,2.275,89
1626829200000,2.273,82
1626915600000,2.288,85
1627002000000,2.324,109
1627088400000,2.323,97
1627174800000,2.308,91
1627261200000,2.275,85
1627347600000,2.248,52
1627434000000,2.165,87
1627520400000,2.095,114
1627606800000,1.982,88
1627693200000,1.99,118
1627779600000,2.011,89
1627866000000,2.103,100
1627952400000,2.11,93
1628038800000,2.108,88
1628125200000,2.159,72
1628211600000,2.094,88
1628298000000,2.124,104
1628384400000,2.038,87
1628470800000,2.04,79
1628557200000,2.009,96
1628643600000,1.993,114
1628730000000,1.913,89
1628816400000,1.783,72
1628902800000,1.816,115
1628989200000,1.813,96
1629075600000,1.761,99
1629162000000,1.749,95
1629248400000,1.704,92
1629334800000,1.749,108
1629421200000,1.764,106
1629507600000,1.736,109
1629594000000,1.74,89
1629680400000,1.737,88
1629766800000,1.702,91
1629853200000,1.652,91
1629939600000,1.637,71
1630026000000,1.589,103
1630112400000,1.595,113
1630198800000,1.514,108
1630285200000,1.45,111
1630371600000,1.431,120
1630458000000,1.419,83
1630544400000,1.396,111
1630630800000,1.414,109
1630717200000,1.398,119
1630803600000,1.38,96
1630890000000,1.366,104
1630976400000,1.477,111
1631062800000,1.522,87
1631149200000,1.477,85
1631235600000,1.435,110
1631322000000,1.328,119
1631408400000,1.461,95
1631494800000,1.532,84
1631581200000,1.499,93
1631667600000,1.352,103
1631754000000,1.361,113
1631840400000,1.395,104
1631926800000,1.384,104
1632013200000,1.429,104
1632099600000,1.378,104
1632186000000,1.371,126
1632272400000,1.129,194
1632358800000,0.996,130
1632445200000,1.163,125
1632531600000,1.189,124
1632618000000,1.155,98
1632704400000,1.17,85
1632790800000,1.194,80
1632877200000,1.145,104
1632963600000,1.172,146
1633050000000,1.104,112
1633136400000,1.088,124
1633222800000,1.106,123
1633309200000,1.118,115
1633395600000,1.185,109
1633482000000,1.202,118
1633568400000,1.206,101
1633654800000,1.221,116
1633741200000,1.246,123
1633827600000,1.279,91
1633914000000,1.286,90
1634000400000,1.208,83
1634086800000,1.152,91
1634173200000,1.168,82
1634259600000,1.166,87
1634346000000,1.157,99
1634432400000,1.113,79
1634518800000,1.153,72
1634605200000,1.095,68
1634691600000,1.093,96
1634778000000,1.196,87
1634864400000,1.021,103
