timestamp,price_dollar,sells
1634864400000,2.75,30
1634950800000,2.034,21
1635037200000,2.007,15
1635123600000,2.001,10
1635210000000,2.224,20
1635296400000,2.098,6
1635382800000,2.285,8
1635469200000,1.745,8
1635555600000,1.679,6
1635642000000,1.464,14
1635728400000,1.536,6
1635814800000,1.258,8
1635901200000,1.281,15
1635987600000,1.307,13
1636074000000,1.299,7
1636160400000,1.463,14
1636246800000,1.881,14
1636333200000,1.826,18
1636506000000,2.054,14
1636592400000,3.204,4
1636678800000,1.694,6
1636765200000,1.319,1
1636851600000,1.741,2
1636938000000,2.217,18
1637024400000,4.05,4
1637110800000,3.638,3
1637197200000,2.97,5
1637283600000,2.999,4
1637370000000,1.927,2
1637456400000,2.084,3
1637542800000,1.846,4
1637629200000,1.445,2
1637715600000,1.454,3
1637802000000,2.32,12
1637888400000,2.36,3
1637974800000,2.82,1
1638061200000,2.563,3
1638147600000,2.26,2
1638234000000,0.643,132
1638320400000,0.617,31
1638406800000,0.565,52
1638493200000,0.535,32
1638579600000,0.497,26
1638666000000,0.497,42
1638752400000,0.48,26
1638838800000,0.486,48
1638925200000,0.532,25
1639011600000,0.507,35
1639098000000,0.533,28
1639184400000,0.542,32
1639270800000,0.57,27
1639357200000,0.581,23
1639443600000,0.592,16
1639530000000,0.608,16
1639616400000,0.56,26
1639702800000,0.544,23
1639789200000,0.522,32
1639875600000,0.526,39
1639962000000,0.547,36
1640048400000,0.515,38
1640134800000,0.513,24
1640221200000,0.532,23
1640307600000,0.505,16
1640394000000,0.491,19
1640480400000,0.46,19
1640566800000,0.444,11
1640653200000,0.493,47
1640739600000,0.52,36
1640826000000,0.55,13
1640912400000,0.571,21
1640998800000,0.513,15
1641085200000,0.515,13
1641171600000,0.455,18
1641258000000,0.456,19
1641344400000,0.494,26
1641430800000,0.561,22
1641517200000,0.537,17
1641603600000,0.495,19
1641690000000,0.545,21
1641776400000,0.53,23
1641862800000,0.474,8
1641949200000,0.483,12
1642035600000,0.501,11
1642122000000,0.503,16
1642208400000,0.481,25
1642294800000,0.509,25
1642381200000,0.5,17
1642467600000,0.577,34
1642554000000,0.84,11
1642640400000,0.972,8
1642726800000,0.823,19
1642813200000,0.812,15
1642899600000,0.813,9
1642986000000,0.77,7
1643072400000,0.663,17
1643158800000,0.608,25
1643245200000,0.655,13
1643331600000,0.673,9
1643418000000,0.743,9
1643504400000,0.722,9
1643590800000,0.791,15
1643677200000,0.759,8
1643763600000,0.698,17
1643850000000,0.682,6
1643936400000,0.682,9
1644022800000,0.717,35
1644109200000,0.909,11
1644195600000,0.877,4
1644282000000,0.872,11
1644368400000,0.751,7
1644454800000,1.21,5
1644541200000,1.164,9
1644627600000,1.027,8
1644714000000,0.99,5
1644800400000,1.269,18
1644886800000,1.239,4
1644973200000,1.284,4
1645059600000,1.082,3
1645146000000,1.166,10
1645232400000,1.171,7
1645318800000,1.094,7
1645405200000,1.273,2
1645491600000,1.134,16
1645578000000,1.139,5
1645664400000,1.179,5
1645750800000,1.253,6
1645837200000,1.173,7
1645923600000,1.128,3
1646010000000,1.117,6
