timestamp,price_dollar,sells
1606957200000,1.179,6
1607043600000,0.313,522
1607130000000,0.344,327
1607216400000,0.357,285
1607302800000,0.371,267
1607389200000,0.375,203
1607475600000,0.375,232
1607562000000,0.356,155
1607648400000,0.336,220
1607734800000,0.363,231
1607821200000,0.359,163
1607907600000,0.376,147
1607994000000,0.348,148
1608080400000,0.35,173
1608166800000,0.354,168
1608253200000,0.351,113
1608339600000,0.358,139
1608426000000,0.348,158
1608512400000,0.334,155
1608598800000,0.326,125
1608685200000,0.322,143
1608771600000,0.313,155
1608858000000,0.302,144
1608944400000,0.309,163
1609030800000,0.304,97
1609117200000,0.312,139
1609203600000,0.318,134
1609290000000,0.307,140
1609376400000,0.304,111
1609462800000,0.304,133
1609549200000,0.329,133
1609635600000,0.338,153
1609722000000,0.331,119
1609808400000,0.339,109
1609894800000,0.34,122
1609981200000,0.329,154
1610067600000,0.339,154
1610154000000,0.35,133
1610240400000,0.344,143
1610326800000,0.346,166
1610413200000,0.341,115
1610499600000,0.343,140
1610586000000,0.333,152
1610672400000,0.333,138
1610758800000,0.346,205
1610845200000,0.374,117
1610931600000,0.349,118
1611018000000,0.341,130
1611104400000,0.343,112
1611190800000,0.338,113
1611277200000,0.333,150
1611363600000,0.333,114
1611450000000,0.335,138
1611536400000,0.337,161
1611622800000,0.323,111
1611709200000,0.334,140
1611795600000,0.302,182
1611882000000,0.295,192
1611968400000,0.293,118
1612054800000,0.285,120
1612141200000,0.289,114
1612227600000,0.278,128
1612314000000,0.277,195
1612400400000,0.265,104
1612486800000,0.274,122
1612573200000,0.274,115
1612659600000,0.283,89
1612746000000,0.284,115
1612832400000,0.275,127
1612918800000,0.272,123
1613005200000,0.274,110
1613091600000,0.267,126
1613178000000,0.255,123
1613264400000,0.254,159
1613350800000,0.251,150
1613437200000,0.263,94
1613523600000,0.259,92
1613610000000,0.253,135
1613696400000,0.254,124
1613782800000,0.257,113
1613869200000,0.27,126
1613955600000,0.274,130
1614042000000,0.275,107
1614128400000,0.286,125
1614214800000,0.276,86
1614301200000,0.271,145
1614387600000,0.27,128
1614474000000,0.273,124
1614560400000,0.273,120
1614646800000,0.28,128
1614733200000,0.274,140
1614819600000,0.281,118
1614906000000,0.283,137
1614992400000,0.275,119
1615078800000,0.276,135
1615165200000,0.285,98
1615251600000,0.28,125
1615338000000,0.279,137
1615424400000,0.282,126
1615510800000,0.286,149
1615597200000,0.288,170
1615683600000,0.287,149
1615770000000,0.281,172
1615856400000,0.289,147
1615942800000,0.271,178
1616029200000,0.27,144
1616115600000,0.258,154
1616202000000,0.272,144
1616288400000,0.25,167
1616374800000,0.26,179
1616461200000,0.252,140
1616547600000,0.254,159
1616634000000,0.255,142
1616720400000,0.25,159
1616806800000,0.246,145
1616893200000,0.236,144
1616979600000,0.247,146
1617066000000,0.249,146
1617152400000,0.245,144
1617238800000,0.243,152
1617325200000,0.245,150
1617411600000,0.255,228
1617498000000,0.258,119
1617584400000,0.248,171
1617670800000,0.254,147
1617757200000,0.22,158
1617843600000,0.209,146
1617930000000,0.204,179
1618016400000,0.194,158
1618102800000,0.208,120
1618189200000,0.213,101
1618275600000,0.195,139
1618362000000,0.195,32
1618448400000,0.212,140
1618534800000,0.204,138
1618621200000,0.203,140
1618707600000,0.214,126
1618794000000,0.203,78
1618880400000,0.205,88
1618966800000,0.2,117
1619053200000,0.208,112
1619139600000,0.214,110
1619226000000,0.214,95
1619312400000,0.213,113
1619398800000,0.214,88
1619485200000,0.196,88
1619571600000,0.203,80
1619658000000,0.201,118
1619744400000,0.201,121
1619830800000,0.2,169
1619917200000,0.194,120
1620003600000,0.2,115
1620090000000,0.202,140
1620176400000,0.203,152
1620262800000,0.205,132
1620349200000,0.205,161
1620435600000,0.206,149
1620522000000,0.196,175
1620608400000,0.196,135
1620694800000,0.196,137
1620781200000,0.191,153
1620867600000,0.191,142
1620954000000,0.194,123
1621040400000,0.189,129
1621126800000,0.189,111
1621213200000,0.19,194
1621299600000,0.19,128
1621386000000,0.189,128
1621472400000,0.191,138
1621558800000,0.189,117
1621645200000,0.192,108
1621731600000,0.195,159
1621818000000,0.199,121
1621904400000,0.205,103
1621990800000,0.206,109
1622077200000,0.201,134
1622163600000,0.214,103
1622250000000,0.2,134
1622336400000,0.205,117
1622422800000,0.206,115
1622509200000,0.196,140
1622595600000,0.207,107
1622682000000,0.204,140
1622768400000,0.193,174
1622854800000,0.2,133
1622941200000,0.201,120
1623027600000,0.206,118
1623114000000,0.195,112
1623200400000,0.198,98
1623286800000,0.189,122
1623373200000,0.196,69
1623459600000,0.196,102
1623546000000,0.194,129
1623632400000,0.198,95
1623718800000,0.189,125
1623805200000,0.186,96
1623891600000,0.187,102
1623978000000,0.19,94
1624064400000,0.185,196
1624150800000,0.179,123
1624237200000,0.174,200
1624323600000,0.177,102
1624410000000,0.183,93
1624496400000,0.17,120
1624582800000,0.163,115
1624669200000,0.154,128
1624755600000,0.155,93
1624842000000,0.157,96
1624928400000,0.157,93
1625014800000,0.153,87
1625101200000,0.152,92
1625187600000,0.162,79
1625274000000,0.154,80
1625360400000,0.156,73
1625446800000,0.155,77
1625533200000,0.151,97
1625619600000,0.163,97
1625706000000,0.161,82
1625792400000,0.159,71
1625878800000,0.157,80
1625965200000,0.16,98
1626051600000,0.163,88
1626138000000,0.162,74
1626224400000,0.162,85
1626310800000,0.161,104
1626397200000,0.166,70
1626483600000,0.17,67
1626570000000,0.172,64
1626656400000,0.174,71
1626742800000,0.165,96
1626829200000,0.172,75
1626915600000,0.163,79
1627002000000,0.165,62
1627088400000,0.158,57
1627174800000,0.163,66
1627261200000,0.161,64
1627347600000,0.162,39
1627434000000,0.17,74
1627520400000,0.174,77
1627606800000,0.165,72
1627693200000,0.166,77
1627779600000,0.164,55
1627866000000,0.164,87
1627952400000,0.175,108
1628038800000,0.167,70
1628125200000,0.172,62
1628211600000,0.166,85
1628298000000,0.17,67
1628384400000,0.172,72
1628470800000,0.169,80
1628557200000,0.162,82
1628643600000,0.17,76
1628730000000,0.164,77
1628816400000,0.168,107
1628902800000,0.168,80
1628989200000,0.166,80
1629075600000,0.169,91
1629162000000,0.169,70
1629248400000,0.169,90
1629334800000,0.168,73
1629421200000,0.17,77
1629507600000,0.171,79
1629594000000,0.164,81
1629680400000,0.172,58
1629766800000,0.173,55
1629853200000,0.171,69
1629939600000,0.174,67
1630026000000,0.169,74
1630112400000,0.166,62
1630198800000,0.16,73
1630285200000,0.169,88
1630371600000,0.17,68
1630458000000,0.176,56
1630544400000,0.175,60
1630630800000,0.177,73
1630717200000,0.17,62
1630803600000,0.175,75
1630890000000,0.175,68
1630976400000,0.184,58
1631062800000,0.171,74
1631149200000,0.174,73
1631235600000,0.167,82
1631322000000,0.171,80
1631408400000,0.173,82
1631494800000,0.173,62
1631581200000,0.179,74
1631667600000,0.174,73
1631754000000,0.173,69
1631840400000,0.173,78
1631926800000,0.175,80
1632013200000,0.176,81
1632099600000,0.176,75
1632186000000,0.166,61
1632272400000,0.15,122
1632358800000,0.141,82
1632445200000,0.135,81
1632531600000,0.14,70
1632618000000,0.139,70
1632704400000,0.136,55
1632790800000,0.14,70
1632877200000,0.141,79
1632963600000,0.147,55
1633050000000,0.146,80
1633136400000,0.143,89
1633222800000,0.142,54
1633309200000,0.16,74
1633395600000,0.159,50
1633482000000,0.15,67
1633568400000,0.157,67
1633654800000,0.155,72
1633741200000,0.163,74
1633827600000,0.164,53
1633914000000,0.158,57
1634000400000,0.162,79
1634086800000,0.163,73
1634173200000,0.157,65
1634259600000,0.169,58
1634346000000,0.164,66
1634432400000,0.167,62
1634518800000,0.165,53
1634605200000,0.155,49
1634691600000,0.157,75
1634778000000,0.16,83
1634864400000,0.146,65
1634950800000,0.145,78
1635037200000,0.148,76
1635123600000,0.149,63
1635210000000,0.138,66
1635296400000,0.141,76
1635382800000,0.145,87
1635469200000,0.138,89
1635555600000,0.13,69
1635642000000,0.131,75
1635728400000,0.138,63
1635814800000,0.133,59
1635901200000,0.134,79
1635987600000,0.133,74
1636074000000,0.141,61
1636160400000,0.133,76
1636246800000,0.137,95
1636333200000,0.14,97
1636419600000,0.14,87
1636506000000,0.14,104
1636592400000,0.142,65
1636678800000,0.144,62
1636765200000,0.142,77
1636851600000,0.144,81
1636938000000,0.144,60
1637024400000,0.144,72
1637110800000,0.144,77
1637197200000,0.145,86
1637283600000,0.144,101
1637370000000,0.147,73
1637456400000,0.152,98
1637542800000,0.157,92
1637629200000,0.161,74
1637715600000,0.157,67
1637802000000,0.146,93
1637888400000,0.14,111
1637974800000,0.138,98
1638061200000,0.141,89
1638147600000,0.137,77
1638234000000,0.13,82
1638320400000,0.133,81
1638406800000,0.135,71
1638493200000,0.139,69
1638579600000,0.134,81
1638666000000,0.149,69
1638752400000,0.138,82
1638838800000,0.146,75
1638925200000,0.147,80
1639011600000,0.147,59
1639098000000,0.153,72
1639184400000,0.166,76
1639270800000,0.167,58
1639357200000,0.172,50
1639443600000,0.168,57
1639530000000,0.169,63
1639616400000,0.17,57
1639702800000,0.184,67
1639789200000,0.178,86
1639875600000,0.177,64
1639962000000,0.181,69
1640048400000,0.177,71
1640134800000,0.173,66
1640221200000,0.181,62
1640307600000,0.169,67
1640394000000,0.174,73
1640480400000,0.177,68
1640566800000,0.169,85
1640653200000,0.174,89
1640739600000,0.178,89
1640826000000,0.167,70
1640912400000,0.168,79
1640998800000,0.168,93
1641085200000,0.169,95
1641171600000,0.166,70
1641258000000,0.17,86
1641344400000,0.174,81
1641430800000,0.179,65
1641517200000,0.187,60
1641603600000,0.19,84
1641690000000,0.188,73
1641776400000,0.196,67
1641862800000,0.184,63
1641949200000,0.182,54
1642035600000,0.186,77
1642122000000,0.187,75
1642208400000,0.192,84
1642294800000,0.189,97
1642381200000,0.192,76
1642467600000,0.195,72
1642554000000,0.193,66
1642640400000,0.196,61
1642726800000,0.197,76
1642813200000,0.197,87
1642899600000,0.191,117
1642986000000,0.203,97
1643072400000,0.197,68
1643158800000,0.193,101
1643245200000,0.196,86
1643331600000,0.194,87
1643418000000,0.189,94
1643504400000,0.184,92
1643590800000,0.182,117
1643677200000,0.187,103
1643763600000,0.186,100
1643850000000,0.189,87
1643936400000,0.189,84
1644022800000,0.191,99
1644109200000,0.193,81
1644195600000,0.202,76
1644282000000,0.194,93
1644368400000,0.197,102
1644454800000,0.205,82
1644541200000,0.205,80
1644627600000,0.2,74
1644714000000,0.196,82
1644800400000,0.203,69
1644886800000,0.192,72
1644973200000,0.201,81
1645059600000,0.205,84
1645146000000,0.208,90
1645232400000,0.201,83
1645318800000,0.197,89
1645405200000,0.206,97
1645491600000,0.21,74
1645578000000,0.201,80
1645664400000,0.207,71
1645750800000,0.203,69
1645837200000,0.196,79
1645923600000,0.196,101
1646010000000,0.206,79
1646096400000,0.194,86
1646182800000,0.188,89
1646269200000,0.187,72
1646355600000,0.185,105
1646442000000,0.186,101
1646528400000,0.191,108
1646614800000,0.184,108
1646701200000,0.167,113
1646787600000,0.178,97
1646874000000,0.183,93
1646960400000,0.197,78
1647046800000,0.185,87
1647133200000,0.189,94
1647219600000,0.194,81
1647306000000,0.186,72
1647392400000,0.18,90
1647478800000,0.182,72
1647565200000,0.179,103
1647651600000,0.181,97
1647738000000,0.184,92
1647824400000,0.177,86
1647910800000,0.184,78
1647997200000,0.18,78
1648083600000,0.187,87
1648170000000,0.186,70
1648256400000,0.202,82
1648342800000,0.208,91
1648429200000,0.191,70
1648515600000,0.191,81
1648602000000,0.208,89
1648688400000,0.198,80
1648774800000,0.202,89
1648861200000,0.207,78
1648947600000,0.205,78
1649034000000,0.204,71
1649120400000,0.204,72
1649206800000,0.206,67
1649293200000,0.209,72
1649379600000,0.213,85
1649466000000,0.22,68
1649552400000,0.22,77
1649638800000,0.23,57
1649725200000,0.213,63
1649811600000,0.218,55
1649898000000,0.219,68
1649984400000,0.218,79
1650070800000,0.213,78
1650157200000,0.206,70
1650243600000,0.214,75
1650330000000,0.208,57
1650416400000,0.217,58
1650502800000,0.193,48
1650589200000,0.198,58
1650675600000,0.206,75
1650762000000,0.21,81
1650848400000,0.204,65
1650934800000,0.204,72
1651021200000,0.201,64
1651107600000,0.205,49
1651194000000,0.202,57
1651280400000,0.202,76
1651366800000,0.202,75
1651453200000,0.203,68
1651539600000,0.203,65
1651626000000,0.2,72
1651712400000,0.194,45
1651798800000,0.189,47
1651885200000,0.187,68
1651971600000,0.182,68
1652058000000,0.181,82
1652144400000,0.182,60
1652230800000,0.183,75
1652317200000,0.182,63
1652403600000,0.183,51
1652490000000,0.187,67
1652576400000,0.181,63
1652662800000,0.186,60
1652749200000,0.183,59
1652835600000,0.175,64
1652922000000,0.179,62
1653008400000,0.182,61
1653094800000,0.184,60
1653181200000,0.17,55
1653267600000,0.172,65
1653354000000,0.178,57
1653440400000,0.182,60
1653526800000,0.176,57
1653613200000,0.175,51
1653699600000,0.165,67
1653786000000,0.168,70
1653872400000,0.171,38
1653958800000,0.17,59
1654045200000,0.179,56
1654131600000,0.178,55
1654218000000,0.175,76
1654304400000,0.173,66
1654390800000,0.171,47
1654477200000,0.182,51
1654563600000,0.171,96
1654650000000,0.189,49
1654736400000,0.175,40
1654822800000,0.175,45
1654909200000,0.179,53
1654995600000,0.182,53
1655082000000,0.171,50
1655168400000,0.161,40
1655254800000,0.173,45
1655341200000,0.17,50
1655427600000,0.168,58
1655514000000,0.177,55
1655600400000,0.184,101
1655686800000,0.185,57
1655773200000,0.189,53
1655859600000,0.18,46
1655946000000,0.177,42
1656032400000,0.175,58
1656118800000,0.169,65
1656205200000,0.167,57
1656291600000,0.165,47
1656378000000,0.164,35
1656464400000,0.154,44
1656550800000,0.162,51
1656637200000,0.164,51
1656723600000,0.168,37
1656810000000,0.166,78
1656896400000,0.17,79
1656982800000,0.17,51
1657069200000,0.168,54
1657155600000,0.172,53
1657242000000,0.173,64
1657328400000,0.172,52
1657414800000,0.183,68
1657501200000,0.181,59
1657587600000,0.192,60
1657674000000,0.197,50
1657760400000,0.188,56
1657846800000,0.193,59
1657933200000,0.195,46
1658019600000,0.187,64
1658106000000,0.198,58
1658192400000,0.207,47
1658278800000,0.207,46
1658365200000,0.198,54
1658451600000,0.199,61
1658538000000,5.739,50
1658624400000,0.206,52
1658710800000,0.207,51
1658797200000,0.209,47
1658883600000,0.209,61
1658970000000,0.203,48
1659056400000,0.207,57
1659142800000,0.195,65
1659229200000,0.198,55
1659315600000,0.207,43
1659402000000,0.2,48
1659488400000,0.205,52
1659574800000,0.204,43
1659661200000,0.213,59
1659747600000,0.219,38
1659834000000,0.212,53
1659920400000,0.211,45
1660006800000,0.21,29
1660093200000,0.213,60
1660179600000,0.21,48
1660266000000,0.215,48
1660352400000,0.208,60
1660438800000,0.218,47
1660525200000,0.218,47
1660611600000,0.215,44
1660698000000,0.198,50
1660784400000,0.201,54
1660870800000,0.213,57
1660957200000,0.214,46
1661043600000,0.208,59
1661130000000,0.208,44
1661216400000,0.223,46
1661302800000,0.211,51
1661389200000,0.213,38
1661475600000,0.216,55
1661562000000,0.216,50
1661648400000,0.212,57
1661734800000,0.201,57
1661821200000,0.216,43
1661907600000,0.214,57
1661994000000,0.21,56
1662080400000,0.209,53
1662166800000,0.214,50
1662253200000,0.217,64
1662339600000,0.206,39
1662426000000,0.229,44
1662512400000,0.223,54
1662598800000,0.219,46
1662685200000,0.214,47
1662771600000,0.258,64
1662858000000,0.208,59
1662944400000,0.213,36
1663030800000,0.214,54
1663117200000,0.215,36
1663203600000,0.229,43
1663290000000,0.219,60
1663376400000,0.223,50
1663462800000,0.224,58
1663549200000,0.216,44
1663635600000,0.221,41
1663722000000,0.221,42
1663808400000,0.219,46
1663894800000,0.223,39
1663981200000,0.219,61
1664067600000,0.218,42
1664154000000,0.223,35
1664240400000,0.216,44
1664326800000,0.21,27
1664413200000,0.212,37
1664499600000,0.216,50
1664586000000,0.207,45
1664672400000,0.208,58
1664758800000,0.212,28
1664845200000,0.219,47
1664931600000,0.216,47
1665018000000,0.209,35
1665104400000,0.203,36
1665190800000,0.208,56
1665277200000,0.219,58
1665363600000,0.214,41
1665450000000,0.221,57
1665536400000,0.224,52
1665622800000,0.221,43
1665709200000,0.213,26
1665795600000,0.218,55
1665882000000,0.227,51
1665968400000,0.23,35
1666054800000,0.237,35
1666141200000,0.222,34
1666227600000,0.24,50
1666314000000,0.226,52
1666400400000,0.22,49
1666486800000,0.223,55
1666573200000,0.215,49
1666659600000,0.228,36
1666746000000,0.214,41
1666832400000,0.212,47
1666918800000,0.206,54
1667005200000,0.204,49
1667091600000,0.216,42
1667178000000,0.217,30
1667264400000,0.206,36
1667350800000,0.217,31
1667437200000,0.212,38
1667523600000,0.22,36
1667610000000,0.214,58
1667696400000,0.212,51
1667782800000,0.214,40
1667869200000,0.225,49
1667955600000,0.22,41
1668042000000,0.211,50
1668128400000,0.222,29
1668214800000,0.222,53
1668301200000,0.224,53
1668387600000,0.211,39
1668474000000,0.232,31
1668560400000,0.214,33
1668646800000,0.225,51
1668733200000,0.224,59
1668819600000,0.233,50
1668906000000,0.235,40
1668992400000,0.244,35
1669078800000,0.22,41
1669165200000,0.203,55
1669251600000,0.196,41
1669338000000,0.189,51
1669424400000,0.193,49
1669510800000,0.193,49
1669597200000,0.184,35
1669683600000,0.183,33
1669770000000,0.185,25
1669856400000,0.184,31
1669942800000,0.189,74
1670029200000,0.196,53
1670115600000,0.193,37
1670202000000,0.195,61
1670288400000,0.199,37
1670374800000,0.202,39
1670461200000,0.202,50
1670547600000,0.22,41
1670634000000,0.219,44
1670720400000,0.228,38
1670806800000,0.219,41
1670893200000,0.225,25
1670979600000,0.203,33
1671066000000,0.225,29
1671152400000,0.231,34
1671238800000,0.224,32
1671325200000,0.202,26
1671411600000,0.21,25
1671498000000,0.212,33
1671584400000,0.2,40
1671670800000,0.221,55
1671757200000,0.201,42
1671843600000,0.194,39
1671930000000,0.192,53
1672016400000,0.195,47
1672102800000,0.195,38
1672189200000,0.183,54
1672275600000,0.184,78
1672362000000,0.193,44
1672448400000,0.184,30
1672534800000,0.188,40
1672621200000,0.178,45
1672707600000,0.189,41
1672794000000,0.189,45
1672880400000,0.185,46
1672966800000,0.193,56
1673053200000,0.199,42
1673139600000,0.202,60
1673226000000,0.205,53
1673312400000,0.208,79
1673398800000,0.217,58
1673485200000,0.238,44
1673571600000,0.249,42
1673658000000,0.251,34
1673744400000,0.245,38
1673830800000,0.245,34
1673917200000,0.262,34
1674003600000,0.27,64
1674090000000,0.257,29
1674176400000,0.255,38
1674262800000,0.254,43
1674349200000,0.264,52
1674435600000,0.249,46
1674522000000,0.248,32
1674608400000,0.255,46
1674694800000,0.255,39
1674781200000,0.253,43
1674867600000,0.245,44
1674954000000,0.259,56
1675040400000,0.258,43
1675126800000,0.258,42
1675213200000,0.258,31
1675299600000,0.262,44
1675386000000,0.259,63
1675472400000,0.26,68
1675558800000,0.264,49
1675645200000,0.265,43
1675731600000,0.282,57
1675818000000,0.283,25
1675904400000,0.284,53
1675990800000,0.277,60
1676077200000,0.279,68
1676163600000,0.277,72
1676250000000,0.281,48
1676336400000,0.273,54
1676422800000,0.28,48
1676509200000,0.271,44
1676595600000,0.279,55
1676682000000,0.287,67
