timestamp,price_dollar,sells
1620090000000,18.652,104
1620176400000,13.622,99
1620262800000,11.605,38
1620349200000,8.776,84
1620435600000,7.368,81
1620522000000,7.303,64
1620608400000,6.771,83
1620694800000,7.547,64
1620781200000,7.424,71
1620867600000,6.796,60
1620954000000,6.056,62
1621040400000,5.669,55
1621126800000,5.599,95
1621213200000,5.907,53
1621299600000,5.533,56
1621386000000,5.318,50
1621472400000,5.37,106
1621558800000,5.338,82
1621645200000,5.617,58
1621731600000,5.59,57
1621818000000,5.482,63
1621904400000,5.666,52
1621990800000,5.309,46
1622077200000,5.292,52
1622163600000,5.155,59
1622250000000,4.935,60
1622336400000,4.267,70
1622422800000,4.39,67
1622509200000,4.324,72
1622595600000,4.419,53
1622682000000,4.382,35
1622768400000,4.608,67
1622854800000,4.457,65
1622941200000,4.263,45
1623027600000,4.315,98
1623114000000,4.578,48
1623200400000,4.319,46
1623286800000,4.486,55
1623373200000,4.4,49
1623459600000,4.479,64
1623546000000,4.283,52
1623632400000,4.214,52
1623718800000,4.223,56
1623805200000,4.117,38
1623891600000,4.228,53
1623978000000,4.255,49
1624064400000,4.047,43
1624150800000,3.979,40
1624237200000,3.66,48
1624323600000,3.546,36
1624410000000,3.414,69
1624496400000,2.916,61
1624582800000,2.827,68
1624669200000,3.044,69
1624755600000,3.432,46
1624842000000,3.093,48
1624928400000,3.117,65
1625014800000,3.014,51
1625101200000,2.986,34
1625187600000,2.921,41
1625274000000,2.908,53
1625360400000,2.816,64
1625446800000,2.828,46
1625533200000,2.746,63
1625619600000,2.774,36
1625706000000,2.821,53
1625792400000,2.826,45
1625878800000,2.896,54
1625965200000,2.747,43
1626051600000,2.71,54
1626138000000,2.688,45
1626224400000,2.747,42
1626310800000,2.813,65
1626397200000,2.735,35
1626483600000,2.782,58
1626570000000,2.848,61
1626656400000,2.735,45
1626742800000,2.683,38
1626829200000,2.627,76
1626915600000,2.741,34
1627002000000,2.754,63
1627088400000,2.811,34
1627174800000,2.794,42
1627261200000,2.636,64
1627347600000,2.761,36
1627434000000,2.784,59
1627520400000,2.638,39
1627606800000,2.725,49
1627693200000,2.489,56
1627779600000,2.651,54
1627866000000,2.678,55
1627952400000,2.676,68
1628038800000,2.639,48
1628125200000,2.749,41
1628211600000,2.521,35
1628298000000,2.557,33
1628384400000,2.469,71
1628470800000,2.45,50
1628557200000,2.409,56
1628643600000,2.416,61
1628730000000,2.448,58
1628816400000,2.356,48
1628902800000,2.419,52
1628989200000,2.458,43
1629075600000,2.438,40
1629162000000,2.374,50
1629248400000,2.175,54
1629334800000,2.279,59
1629421200000,2.169,46
1629507600000,2.294,57
1629594000000,2.311,76
1629680400000,2.215,107
1629766800000,2.173,61
1629853200000,2.191,51
1629939600000,2.119,29
1630026000000,2.122,69
1630112400000,2.135,36
1630198800000,2.065,33
1630285200000,2.106,95
1630371600000,2.109,49
1630458000000,2.089,29
1630544400000,2.087,45
1630630800000,2.185,61
1630717200000,2.177,43
1630803600000,2.241,57
1630890000000,2.097,47
1630976400000,2.115,61
1631062800000,2.088,43
1631149200000,2.064,56
1631235600000,2.1,48
1631322000000,2.104,51
1631408400000,2.186,52
1631494800000,2.198,41
1631581200000,1.989,47
1631667600000,2.114,50
1631754000000,2.137,58
1631840400000,2.078,50
1631926800000,2.069,37
1632013200000,2.066,55
1632099600000,1.98,48
1632186000000,2.031,64
1632272400000,1.681,81
1632358800000,1.307,62
1632445200000,1.391,41
1632531600000,1.421,53
1632618000000,1.491,47
1632704400000,1.598,48
1632790800000,1.572,43
1632877200000,1.471,58
1632963600000,1.516,50
1633050000000,1.492,38
1633136400000,1.554,82
1633222800000,1.502,65
1633309200000,1.442,53
1633395600000,1.566,47
1633482000000,1.511,47
1633568400000,1.476,44
1633654800000,1.55,54
1633741200000,1.513,48
1633827600000,1.516,45
1633914000000,1.614,39
1634000400000,1.559,48
1634086800000,1.661,45
1634173200000,1.672,33
1634259600000,1.62,41
1634346000000,1.6,63
1634432400000,1.587,83
1634518800000,1.532,35
1634605200000,1.491,31
1634691600000,1.525,51
1634778000000,1.501,39
1634864400000,1.381,45
1634950800000,1.356,63
1635037200000,1.364,41
1635123600000,1.296,27
1635210000000,1.409,49
1635296400000,1.372,30
1635382800000,1.398,61
1635469200000,1.412,42
1635555600000,1.566,25
1635642000000,1.434,27
1635728400000,1.371,22
1635814800000,1.476,44
1635901200000,1.616,45
