timestamp,price_dollar,sells
1574125200000,0.073,103
1574211600000,0.053,99
1574298000000,0.053,54
1574384400000,0.05,53
1574470800000,0.058,51
1574557200000,0.045,33
1574643600000,0.049,25
1574730000000,0.045,36
1574816400000,0.049,42
1574902800000,0.056,32
1574989200000,0.053,37
1575075600000,0.059,35
1575162000000,0.056,29
1575248400000,0.058,37
1575334800000,0.052,18
1575421200000,0.035,60
1575507600000,0.034,36
1575594000000,0.038,36
1575680400000,0.034,22
1575766800000,0.037,45
1575853200000,0.04,16
1575939600000,0.048,46
1576026000000,0.061,39
1576112400000,0.059,28
1576198800000,0.064,31
1576285200000,0.051,19
1576371600000,0.041,21
1576458000000,0.049,21
1576544400000,0.052,14
1576630800000,0.053,30
1576717200000,0.045,14
1576803600000,0.034,22
1576890000000,0.041,32
1576976400000,0.047,12
1577062800000,0.043,32
1577149200000,0.046,20
1577235600000,0.03,39
1577322000000,0.032,34
1577408400000,0.03,49
1577494800000,0.037,49
1577581200000,0.05,31
1577667600000,0.042,27
1577754000000,0.05,38
1577840400000,0.036,32
1577926800000,0.042,22
1578013200000,0.04,15
1578099600000,0.043,28
1578186000000,0.044,25
1578272400000,0.042,32
1578358800000,0.051,24
1578445200000,0.049,19
1578531600000,0.053,32
1578618000000,0.063,32
1578704400000,0.058,15
1578790800000,0.053,27
1578877200000,0.06,24
1578963600000,0.053,27
1579050000000,0.038,54
1579136400000,0.031,43
1579222800000,0.035,69
1579309200000,0.038,29
1579395600000,0.039,28
1579482000000,0.036,35
1579568400000,0.039,38
1579654800000,0.037,34
1579741200000,0.034,41
1579827600000,0.035,48
1579914000000,0.038,31
1580000400000,0.04,33
1580086800000,0.046,26
1580173200000,0.041,22
1580259600000,0.033,53
1580346000000,0.03,35
1580432400000,0.03,29
1580518800000,0.033,72
1580605200000,0.044,41
1580691600000,0.033,26
1580778000000,0.034,38
1580864400000,0.033,61
1580950800000,0.03,52
1581037200000,0.03,52
1581123600000,0.03,76
1581210000000,0.03,66
1581296400000,0.03,51
1581382800000,0.03,28
1581469200000,0.03,53
1581555600000,0.03,42
1581642000000,0.03,44
1581728400000,0.03,53
1581814800000,0.03,41
1581901200000,0.03,46
1581987600000,0.03,25
1582074000000,0.03,58
1582160400000,0.03,48
1582246800000,0.03,46
1582333200000,0.03,82
1582419600000,0.03,40
1582506000000,0.03,50
1582592400000,0.03,59
1582678800000,0.03,83
1582765200000,0.03,64
1582851600000,0.03,53
1582938000000,0.03,77
1583024400000,0.03,72
1583110800000,0.03,59
1583197200000,0.03,42
1583283600000,0.03,88
1583370000000,0.03,64
1583456400000,0.03,86
1583542800000,0.03,54
1583629200000,0.03,40
1583715600000,0.03,73
1583802000000,0.03,41
1583888400000,0.03,55
1583974800000,0.03,62
1584061200000,0.03,82
1584147600000,0.03,85
1584234000000,0.03,58
1584320400000,0.03,62
1584406800000,0.03,64
1584493200000,0.03,60
1584579600000,0.03,48
1584666000000,0.03,73
1584752400000,0.03,72
1584838800000,0.03,55
1584925200000,0.03,73
1585011600000,0.03,60
1585098000000,0.03,51
1585184400000,0.03,71
1585270800000,0.03,53
1585357200000,0.03,37
1585443600000,0.03,56
1585530000000,0.03,67
1585616400000,0.03,97
1585702800000,0.03,79
1585789200000,0.03,65
1585875600000,0.03,67
1585962000000,0.03,48
1586048400000,0.03,70
1586134800000,0.03,53
1586221200000,0.03,53
1586307600000,0.03,54
1586394000000,0.03,46
1586480400000,0.03,36
1586566800000,0.03,77
1586653200000,0.03,53
1586739600000,0.03,67
1586826000000,0.031,62
1586912400000,0.03,40
1586998800000,0.03,50
1587085200000,0.038,119
1587171600000,0.044,26
1587258000000,0.04,41
1587344400000,0.044,27
1587430800000,0.043,44
1587517200000,0.041,30
1587603600000,0.041,24
1587690000000,0.041,23
1587776400000,0.041,30
1587862800000,0.038,43
1587949200000,0.042,31
1588035600000,0.04,36
1588122000000,0.042,32
1588208400000,0.042,33
1588294800000,0.042,58
1588381200000,0.04,24
1588467600000,0.038,25
1588554000000,0.043,30
1588640400000,0.049,32
1588726800000,0.038,25
1588813200000,0.04,47
1588899600000,0.045,29
1588986000000,0.036,28
1589072400000,0.042,33
1589158800000,0.038,23
1589245200000,0.04,26
1589331600000,0.043,26
1589418000000,0.041,27
1589504400000,0.04,19
1589590800000,0.044,30
1589677200000,0.045,23
1589763600000,0.048,18
1589850000000,0.045,20
1589936400000,0.038,24
1590022800000,0.043,19
1590109200000,0.038,19
1590195600000,0.043,26
1590282000000,0.037,51
1590368400000,0.037,26
1590454800000,0.039,28
1590541200000,0.041,24
1590627600000,0.037,17
1590714000000,0.044,33
1590800400000,0.054,107
1590886800000,0.053,14
1590973200000,0.052,31
1591059600000,0.064,25
1591146000000,0.05,11
1591232400000,0.054,15
1591318800000,0.05,15
1591405200000,0.048,13
1591491600000,0.044,30
1591578000000,0.055,8
1591664400000,0.048,14
1591750800000,0.04,8
1591837200000,0.041,13
1591923600000,0.04,21
1592010000000,0.049,21
1592096400000,0.038,45
1592182800000,0.049,26
1592269200000,0.047,18
1592355600000,0.051,18
1592442000000,0.044,17
1592528400000,0.048,24
1592614800000,0.048,11
1592701200000,0.042,19
1592787600000,0.048,16
1592874000000,0.049,14
1592960400000,0.042,13
1593046800000,0.038,38
1593133200000,0.038,32
1593219600000,0.042,22
1593306000000,0.04,15
1593392400000,0.043,10
1593478800000,0.041,13
1593565200000,0.041,17
1593651600000,0.043,21
1593738000000,0.047,13
1593824400000,0.053,9
1593910800000,0.053,26
1593997200000,0.057,21
1594083600000,0.055,14
1594170000000,0.062,53
1594256400000,0.069,28
1594342800000,0.069,14
1594429200000,0.071,21
1594515600000,0.07,16
1594602000000,0.073,30
1594688400000,0.071,14
1594774800000,0.075,26
1594861200000,0.074,13
1594947600000,0.066,13
1595034000000,0.076,15
1595120400000,0.069,16
1595206800000,0.066,196
1595293200000,0.126,35
1595379600000,0.07,9
1595466000000,0.074,17
1595552400000,0.072,12
1595638800000,0.074,42
1595725200000,0.091,14
1595811600000,0.123,18
1595898000000,0.087,6
1595984400000,0.095,11
1596070800000,0.084,15
1596157200000,0.173,8
1596243600000,0.124,14
1596330000000,0.114,12
1596416400000,0.108,12
1596502800000,0.097,16
1596589200000,0.101,12
1596675600000,0.101,9
1596762000000,0.094,8
1596848400000,0.085,8
1596934800000,0.084,11
1597021200000,0.093,15
1597107600000,0.088,16
1597194000000,0.093,12
1597280400000,0.094,16
1597366800000,0.089,9
1597453200000,0.081,9
1597539600000,0.077,10
1597626000000,0.086,10
1597712400000,0.088,14
1597798800000,0.081,10
1597885200000,0.071,14
1597971600000,0.067,13
1598058000000,0.077,13
1598144400000,0.069,22
1598230800000,0.072,9
1598317200000,0.066,6
1598403600000,0.058,10
1598490000000,0.066,16
1598576400000,0.064,10
1598662800000,0.064,10
1598749200000,0.058,18
1598835600000,0.06,20
1598922000000,0.062,14
1599008400000,0.063,7
1599094800000,0.07,36
1599181200000,0.077,6
1599267600000,0.06,10
